353,192,134.97508239746094,120.55094909667969,66.14666748046875,174.1101531982422,1,-1,-1.0,-1
353,206,193.47509765625,156.51136779785156,47.66265869140625,116.65150451660156,1,-1,-1.0,-1
353,203,512.58056640625,44.7671127319336,119.65380859375,373.00196075439453,1,-1,-1.0,-1
354,192,139.091796875,124.90489196777344,75.28533935546875,172.8993377685547,1,-1,-1.0,-1
354,207,-69.58946990966797,40.28058624267578,139.19174194335938,326.36464691162115,1,-1,-1.0,-1
354,208,508.4061279296875,53.49514770507813,86.031494140625,315.1376647949219,1,-1,-1.0,-1
354,206,185.44467163085938,160.0654296875,48.69903564453125,115.38418579101562,1,-1,-1.0,-1
354,204,199.63803100585938,199.53842163085938,22.197906494140625,48.40901184082031,1,-1,-1.0,-1
354,202,74.86058044433594,131.5355224609375,80.42428588867188,163.22100830078125,1,-1,-1.0,-1
354,152,342.4102478027344,14.410285949707033,210.58755493164062,479.99520111083984,1,-1,-1.0,-1
354,1,340.0,-15.0,216.0,545.0,1,1,0.8791200000000001,1
354,203,526.6201171875,40.26061630249024,119.48095703125,385.78577041625977,1,-1,-1.0,-1
354,138,47.0,213.0,38.0,35.0,0,4,0.4359,1
354,38,141.0,121.0,70.0,175.0,1,1,1.0,1
354,44,185.0,156.0,50.0,117.0,1,1,0.47058999999999995,1
354,137,56.0,197.0,26.0,47.0,0,2,0.19752999999999998,1
354,47,199.0,200.0,22.0,50.0,1,1,0.0,1
354,41,530.0,38.0,112.0,399.0,1,1,0.74336,1
354,46,508.0,50.0,84.0,318.0,1,1,0.0,1
354,42,84.0,129.0,70.0,154.0,1,1,0.80282,1
354,45,-76.0,44.0,142.0,313.0,1,1,0.46153999999999995,1
355,208,514.2311401367189,45.86486053466797,90.24951171875,321.89533233642584,1,-1,-1.0,-1
355,206,177.79116821289062,155.7129364013672,56.08021545410156,126.59324645996094,1,-1,-1.0,-1
355,204,198.30079650878903,204.044921875,23.26454162597656,49.91131591796875,1,-1,-1.0,-1
355,203,548.3593139648439,29.729045867919922,123.806884765625,413.4097175598145,1,-1,-1.0,-1
355,202,98.07731628417969,133.65388488769528,70.11735534667969,164.58387756347656,1,-1,-1.0,-1
355,192,151.98680114746094,132.11347961425778,79.90977478027344,168.85398864746094,1,-1,-1.0,-1
355,152,350.1180419921875,11.452789306640625,210.7786865234375,479.9952087402344,1,-1,-1.0,-1
355,207,-70.30953979492189,47.90289306640625,140.64822387695312,326.4015808105469,1,-1,-1.0,-1
355,38,148.0,121.0,72.0,175.0,1,1,1.0,1
355,41,544.0,25.0,120.0,424.0,1,1,0.67769,1
355,46,512.0,41.0,88.0,330.0,1,1,0.0,1
355,1,343.0,-22.0,215.0,555.0,1,1,0.86331,1
355,137,57.0,198.0,26.0,47.0,0,2,0.027777999999999997,1
355,44,179.0,153.0,50.0,119.0,1,1,0.17647000000000002,1
355,138,46.0,216.0,38.0,35.0,0,4,0.076923,1
355,47,198.0,207.0,23.0,50.0,1,1,0.0,1
355,42,97.0,129.0,65.0,157.0,1,1,0.77273,1
355,45,-78.0,43.0,159.0,315.0,1,1,0.50625,1
356,137,50.0,196.0,26.0,47.0,0,2,0.0,1
356,47,194.0,202.0,23.0,50.0,1,1,0.0,1
356,44,173.0,150.0,50.0,122.0,1,1,0.0,1
356,46,515.0,31.0,92.0,342.0,1,1,0.0,1
356,42,110.0,128.0,59.0,160.0,1,1,0.75,1
356,1,352.0,-29.0,215.0,555.0,1,1,0.86331,1
356,45,-61.0,42.0,155.0,315.0,1,1,0.60256,1
356,138,42.0,213.0,38.0,35.0,0,4,0.0,1
356,207,-65.05531311035156,43.05636596679688,140.37919616699222,319.7171325683594,1,-1,-1.0,-1
356,208,518.1707153320311,30.789899826049805,93.43792724609376,332.52546882629395,1,-1,-1.0,-1
356,206,167.9080047607422,147.20521545410156,60.46717834472656,131.36988830566406,1,-1,-1.0,-1
356,204,192.36952209472656,199.10903930664062,24.65777587890625,50.49020385742188,1,-1,-1.0,-1
356,203,559.35888671875,11.478967666625975,134.82086181640622,431.890661239624,1,-1,-1.0,-1
356,202,108.6036605834961,127.09868621826172,61.07276153564453,166.21585845947266,1,-1,-1.0,-1
356,192,152.69375610351562,129.52151489257812,81.21180725097656,167.41595458984375,1,-1,-1.0,-1
356,152,350.95672607421875,7.527694702148437,214.47491455078125,479.9951934814453,1,-1,-1.0,-1
356,41,557.0,12.0,130.0,449.0,1,1,0.55725,1
356,38,155.0,120.0,74.0,175.0,1,1,1.0,1
357,207,-53.21614074707031,39.33560180664063,153.75074005126953,315.6948547363281,1,-1,-1.0,-1
357,208,519.8232421875,19.71874237060547,102.3812255859375,356.91336822509766,1,-1,-1.0,-1
357,206,170.34828186035156,150.16273498535156,51.69631958007813,123.00645446777344,1,-1,-1.0,-1
357,204,190.53268432617188,196.33848571777344,23.687774658203125,52.30049133300781,1,-1,-1.0,-1
357,203,565.5518188476562,-6.200265884399414,148.88250732421875,477.79688453674316,1,-1,-1.0,-1
357,192,157.62368774414062,125.386474609375,75.93289184570312,169.84463500976562,1,-1,-1.0,-1
357,152,350.8453369140625,6.214799880981445,215.7779541015625,479.9952220916748,1,-1,-1.0,-1
357,1,351.0,-34.0,216.0,548.0,1,1,0.8743200000000001,1
357,47,191.0,197.0,23.0,50.0,1,1,0.0,1
357,44,167.0,147.0,50.0,124.0,1,1,0.0,1
357,45,-56.0,41.0,165.0,315.0,1,1,0.65663,1
357,46,520.0,22.0,95.0,354.0,1,1,0.052083000000000004,1
357,42,123.0,127.0,53.0,163.0,1,1,0.62963,1
357,41,573.0,2.0,134.0,476.0,1,1,0.5037,1
357,38,157.0,124.0,79.0,169.0,1,1,1.0,1
357,202,114.26034545898438,124.89456939697266,60.98973083496094,166.39904022216797,1,-1,-1.0,-1
358,45,-80.0,50.0,185.0,315.0,1,1,0.56452,1
358,207,-47.85935974121094,46.67790222167969,149.3565902709961,314.2241973876953,1,-1,-1.0,-1
358,208,518.6820068359375,19.33905601501465,107.367919921875,371.59206581115717,1,-1,-1.0,-1
358,206,167.39761352539062,164.3298797607422,46.23410034179688,100.57997131347656,1,-1,-1.0,-1
358,204,189.16876220703125,198.36846923828125,24.456558227539066,52.56504821777344,1,-1,-1.0,-1
358,202,119.6480484008789,129.50410461425778,66.02051544189453,165.39073181152344,1,-1,-1.0,-1
358,192,162.6807403564453,128.69731140136722,75.49565124511719,169.03514099121094,1,-1,-1.0,-1
358,152,349.6285705566406,11.70370101928711,220.61837768554688,479.9951820373535,1,-1,-1.0,-1
358,42,120.0,136.0,61.0,163.0,1,1,0.6612899999999999,1
358,38,161.0,127.0,77.0,175.0,1,1,1.0,1
358,44,156.0,156.0,49.0,125.0,1,1,0.0,1
358,46,515.0,21.0,114.0,372.0,1,1,0.54783,1
358,1,352.0,-20.0,214.0,535.0,1,1,0.8955200000000001,1
358,47,191.0,202.0,23.0,50.0,1,1,0.0,1
359,38,177.0,154.0,57.0,170.0,1,1,1.0,1
359,42,114.0,156.0,69.0,162.0,1,1,0.9,1
359,44,145.0,178.0,48.0,126.0,1,1,0.0,1
359,47,192.0,226.0,23.0,50.0,1,1,0.0,1
359,45,-55.0,77.0,159.0,316.0,1,1,0.65,1
359,1,353.0,8.0,214.0,530.0,1,1,0.8907700000000001,1
359,46,504.0,41.0,135.0,391.0,1,1,0.52941,1
359,202,119.96940612792969,157.74667358398438,68.02947998046875,161.12704467773438,1,-1,-1.0,-1
359,208,509.7902221679688,36.06441116333008,122.2227783203125,388.94782638549805,1,-1,-1.0,-1
359,207,-41.139564514160156,76.3304214477539,139.9251937866211,322.09111785888666,1,-1,-1.0,-1
359,192,176.88516235351562,152.47544860839844,63.68217468261719,168.78282165527344,1,-1,-1.0,-1
359,152,347.9840393066406,37.29706573486328,216.50485229492188,479.99523162841797,1,-1,-1.0,-1
359,204,191.14083862304688,221.91525268554688,24.15962219238281,53.83331298828125,1,-1,-1.0,-1
360,47,196.0,230.0,24.0,51.0,1,1,0.0,1
360,38,187.0,159.0,54.0,171.0,1,1,1.0,1
360,45,-46.0,69.0,139.0,315.0,1,1,0.6642899999999999,1
360,1,349.0,22.0,217.0,531.0,1,1,0.8627799999999999,1
360,44,146.0,185.0,47.0,129.0,1,1,0.0,1
360,46,505.0,38.0,154.0,406.0,1,1,0.47741999999999996,1
360,207,-39.30148696899414,84.96680450439453,137.34465408325195,312.78728485107416,1,-1,-1.0,-1
360,42,115.0,154.0,76.0,162.0,1,1,0.93706,1
360,202,122.983642578125,167.1145477294922,68.71884155273439,158.89817810058594,1,-1,-1.0,-1
360,192,186.1002349853516,160.53700256347656,56.59774780273438,169.8744354248047,1,-1,-1.0,-1
360,152,350.41424560546875,45.10365295410156,216.5797119140625,479.9952239990234,1,-1,-1.0,-1
360,204,194.66734313964844,227.41683959960938,24.14286804199219,54.55239868164063,1,-1,-1.0,-1
360,208,513.4505615234375,37.76770782470703,138.11492919921878,407.9827194213867,1,-1,-1.0,-1
361,209,117.25051879882812,176.34388732910156,54.82313537597656,135.54808044433594,1,-1,-1.0,-1
361,207,-33.45104217529297,76.41268920898438,122.99878692626952,319.54473876953125,1,-1,-1.0,-1
361,208,511.402099609375,18.346466064453125,147.46417236328125,427.2367858886719,1,-1,-1.0,-1
361,204,186.9427795410156,222.91709899902344,23.17535400390625,52.10176086425781,1,-1,-1.0,-1
361,202,123.99441528320312,163.0579376220703,65.18231201171875,159.84300231933594,1,-1,-1.0,-1
361,192,183.65843200683597,156.3430633544922,58.99391174316406,168.33067321777344,1,-1,-1.0,-1
361,152,349.7765808105469,32.95612335205078,212.1947326660156,479.9951705932617,1,-1,-1.0,-1
361,44,123.0,181.0,46.0,129.0,1,1,0.0,1
361,42,113.0,163.0,84.0,161.0,1,1,0.85882,1
361,47,187.0,225.0,23.0,51.0,1,1,0.0,1
361,45,-30.0,78.0,117.0,315.0,1,1,0.73729,1
361,38,186.0,154.0,57.0,170.0,1,1,0.80399,1
361,1,352.0,14.0,216.0,525.0,1,1,0.8878299999999999,1
361,46,500.0,18.0,168.0,425.0,1,1,0.42604,1
362,209,102.46138763427734,171.77996826171875,50.99842071533203,135.3525390625,1,-1,-1.0,-1
362,46,512.0,1.0,156.0,441.0,1,1,0.5159100000000001,1
362,42,120.0,164.0,77.0,161.0,1,1,1.0,1
362,38,186.0,153.0,57.0,165.0,1,1,0.80681,1
362,45,-25.0,66.0,108.0,329.0,1,1,0.76147,1
362,44,100.0,173.0,54.0,136.0,1,1,0.36364,1
362,207,-32.776748657226555,67.58424377441406,119.75997924804688,327.3566131591797,1,-1,-1.0,-1
362,1,344.0,10.0,216.0,517.0,1,1,0.90927,1
362,204,178.86582946777344,220.25503540039062,21.93550109863281,51.05874633789063,1,-1,-1.0,-1
362,47,179.0,220.0,22.0,51.0,1,1,0.0,1
362,208,516.4318237304689,-0.974578857421875,158.72100830078125,444.3616943359375,1,-1,-1.0,-1
362,202,128.86407470703122,153.77041625976562,59.30517578125,159.86703491210938,1,-1,-1.0,-1
362,192,179.6542205810547,152.5576934814453,61.02030944824219,166.79078674316406,1,-1,-1.0,-1
362,152,347.42620849609375,24.931325912475586,212.78265380859372,479.9951572418213,1,-1,-1.0,-1
363,209,95.88317108154295,172.4882354736328,55.75884246826172,139.70954895019528,1,-1,-1.0,-1
363,207,-26.16560363769531,69.07902526855469,116.44003295898438,327.08180236816406,1,-1,-1.0,-1
363,208,523.2266845703125,-12.02186107635498,164.6754150390625,467.5218915939331,1,-1,-1.0,-1
363,204,178.8228759765625,220.86915588378903,22.910430908203125,54.10881042480469,1,-1,-1.0,-1
363,202,135.97151184082028,154.29159545898438,58.48396301269531,161.57522583007812,1,-1,-1.0,-1
363,192,180.689697265625,155.71682739257812,64.11685180664061,165.6119384765625,1,-1,-1.0,-1
363,152,354.0808410644531,24.929237365722656,208.56234741210938,479.99520111083984,1,-1,-1.0,-1
363,42,127.0,166.0,71.0,160.0,1,1,1.0,1
363,44,90.0,175.0,60.0,137.0,1,1,0.60656,1
363,1,354.0,11.0,206.0,520.0,1,1,0.9021100000000001,1
363,38,182.0,157.0,63.0,163.0,1,1,0.74895,1
363,45,-12.0,64.0,100.0,336.0,1,1,0.87129,1
363,46,525.0,-3.0,153.0,458.0,1,1,0.52005,1
363,47,179.0,222.0,24.0,52.0,1,1,0.0,1
364,38,180.0,160.0,63.0,167.0,1,1,1.0,1
364,152,359.6722106933594,28.43524932861328,201.7525329589844,479.99520111083984,1,-1,-1.0,-1
364,192,184.44967651367188,162.96189880371094,62.75863647460938,165.87010192871094,1,-1,-1.0,-1
364,202,140.28890991210938,161.80300903320312,59.65660095214844,161.75347900390625,1,-1,-1.0,-1
364,204,180.16119384765625,226.04913330078125,25.785675048828125,55.12286376953125,1,-1,-1.0,-1
364,208,531.3309326171875,-10.98273754119873,185.75982666015625,479.99280834198,1,-1,-1.0,-1
364,207,-18.677146911621094,78.19915008544922,114.17772674560548,326.5373611450196,1,-1,-1.0,-1
364,1,359.0,13.0,200.0,511.0,1,1,0.91406,1
364,42,134.0,166.0,64.0,160.0,1,1,0.7076899999999999,1
364,209,86.01734924316406,176.9989013671875,56.03804016113281,142.97946166992188,1,-1,-1.0,-1
364,47,181.0,229.0,24.0,53.0,1,1,0.0,1
364,44,79.0,178.0,66.0,142.0,1,1,0.71642,1
364,45,-8.0,76.0,93.0,328.0,1,1,0.9042600000000001,1
364,46,528.0,-19.0,167.0,505.0,1,1,0.46188999999999997,1
365,46,533.0,-33.0,193.0,538.0,1,1,0.36791,1
365,207,-20.35013008117676,86.8743896484375,115.45633125305176,324.2143249511719,1,-1,-1.0,-1
365,208,535.797607421875,-5.0121116638183585,200.568603515625,479.9952049255371,1,-1,-1.0,-1
365,204,170.64459228515625,229.64637756347656,24.004058837890625,54.41374206542969,1,-1,-1.0,-1
365,202,141.3077850341797,167.29562377929688,59.36001586914063,160.29586791992188,1,-1,-1.0,-1
365,192,186.68502807617188,166.86753845214844,60.6451416015625,164.25709533691406,1,-1,-1.0,-1
365,152,358.50604248046875,35.66843032836914,201.98211669921875,479.9952049255371,1,-1,-1.0,-1
365,209,68.92174530029297,177.92604064941406,63.27014923095703,147.3373565673828,1,-1,-1.0,-1
365,45,-9.0,90.0,96.0,315.0,1,1,0.89691,1
365,38,190.0,168.0,56.0,161.0,1,1,1.0,1
365,47,174.0,232.0,25.0,53.0,1,1,0.0,1
365,44,69.0,181.0,71.0,147.0,1,1,0.73611,1
365,1,358.0,20.0,203.0,515.0,1,1,0.89341,1
365,42,142.0,168.0,57.0,159.0,1,1,0.8275899999999999,1
366,207,-28.20203971862793,73.0118179321289,123.36415672302246,328.5519638061524,1,-1,-1.0,-1
366,192,183.8849639892578,154.18215942382812,62.79393005371094,164.54739379882812,1,-1,-1.0,-1
366,152,356.4132995605469,30.632915496826172,203.7510681152344,479.99519729614263,1,-1,-1.0,-1
366,208,542.7691650390625,-10.10262966156006,194.4488525390625,479.99520778656006,1,-1,-1.0,-1
366,202,131.16720581054688,158.6404571533203,74.53562927246094,155.8170623779297,1,-1,-1.0,-1
366,45,-15.0,71.0,114.0,331.0,1,1,0.86087,1
366,44,31.0,169.0,72.0,149.0,1,1,0.054795,1
366,1,353.0,10.0,205.0,522.0,1,1,0.9005700000000001,1
366,38,186.0,157.0,55.0,167.0,1,1,1.0,1
366,42,125.0,160.0,79.0,154.0,1,1,0.7625,1
366,204,158.05828857421875,219.6613006591797,24.850250244140625,53.52992248535156,1,-1,-1.0,-1
366,46,570.0,-57.0,197.0,582.0,1,1,0.29523,1
366,47,158.0,219.0,25.0,53.0,1,1,0.0,1
367,207,-25.91720199584961,63.461708068847656,130.89193344116208,327.01869964599615,1,-1,-1.0,-1
367,204,160.22808837890625,210.89291381835938,24.16415405273437,53.98504638671875,1,-1,-1.0,-1
367,202,136.00732421875,151.56838989257812,72.3284912109375,153.30734252929688,1,-1,-1.0,-1
367,42,132.0,148.0,75.0,159.0,1,1,0.81694,1
367,152,362.9894409179688,25.473318099975586,207.04302978515625,479.9951572418213,1,-1,-1.0,-1
367,47,159.0,209.0,25.0,53.0,1,1,0.0,1
367,45,-13.0,60.0,124.0,337.0,1,1,0.888,1
367,1,358.0,7.0,211.0,525.0,1,1,0.9011399999999999,1
367,192,191.78500366210938,145.14596557617188,65.35910034179689,164.49636840820312,1,-1,-1.0,-1
367,38,194.0,149.0,63.0,158.0,1,1,0.78125,1
368,42,137.0,151.0,85.0,155.0,1,1,0.82558,1
368,207,-11.7515230178833,67.12324523925781,133.0829133987427,324.14207458496094,1,-1,-1.0,-1
368,45,-8.0,66.0,132.0,326.0,1,1,0.9323299999999999,1
368,47,171.0,212.0,25.0,54.0,1,1,0.0,1
368,152,373.1858825683594,28.095474243164066,208.8204040527344,479.9951934814453,1,-1,-1.0,-1
368,38,208.0,148.0,63.0,159.0,1,1,1.0,1
368,204,170.26246643066406,208.9100646972656,27.736785888671875,55.07266235351562,1,-1,-1.0,-1
368,1,372.0,3.0,211.0,544.0,1,1,0.8770600000000001,1
368,202,146.33583068847656,152.90574645996094,71.78767395019531,153.9680633544922,1,-1,-1.0,-1
368,192,208.40399169921875,146.6619873046875,63.42471313476562,162.92828369140625,1,-1,-1.0,-1
369,42,156.0,160.0,70.0,152.0,1,1,0.90141,1
369,47,177.0,221.0,25.0,54.0,1,1,0.0,1
369,1,382.0,13.0,206.0,543.0,1,1,0.86029,1
369,45,2.0,79.0,136.0,310.0,1,1,1.0,1
369,202,162.78225708007812,158.2537078857422,65.8709716796875,155.0396270751953,1,-1,-1.0,-1
369,204,175.07855224609375,216.3224029541016,27.157012939453125,52.66102600097656,1,-1,-1.0,-1
369,152,383.091796875,32.99420166015625,210.48974609375,479.9952392578125,1,-1,-1.0,-1
369,38,220.0,155.0,69.0,162.0,1,1,1.0,1
369,192,219.9073028564453,154.15060424804688,67.72023010253906,160.6224365234375,1,-1,-1.0,-1
369,207,4.706625938415527,77.27179718017578,124.87491703033449,313.61675262451166,1,-1,-1.0,-1
370,42,172.0,162.0,62.0,151.0,1,1,0.7619,1
370,1,385.0,6.0,215.0,546.0,1,1,0.8683700000000001,1
370,45,9.0,79.0,135.0,310.0,1,1,1.0,1
370,127,-91.0,93.0,120.0,290.0,1,1,0.066116,1
370,38,220.0,159.0,71.0,163.0,1,1,1.0,1
370,47,175.0,219.0,26.0,54.0,1,1,0.0,1
370,210,-57.57626342773438,95.17936706542969,115.1653289794922,291.41041564941406,1,-1,-1.0,-1
370,204,174.97384643554688,219.5034637451172,24.18975830078125,52.81413269042969,1,-1,-1.0,-1
370,152,386.1686706542969,33.62268447875977,215.65756225585938,479.995174407959,1,-1,-1.0,-1
370,192,219.8907623291016,159.27801513671875,67.08460998535156,159.01126098632812,1,-1,-1.0,-1
370,202,174.30807495117188,159.16749572753906,56.96182250976562,154.59703063964844,1,-1,-1.0,-1
370,207,8.436627388000487,78.59980773925781,126.25764751434326,310.4691619873047,1,-1,-1.0,-1
371,152,389.5585632324219,31.828479766845703,223.84347534179688,479.99518966674805,1,-1,-1.0,-1
371,192,221.55728149414062,157.7921142578125,68.06344604492189,160.13235473632812,1,-1,-1.0,-1
371,202,183.51052856445312,156.85775756835938,54.77401733398438,156.22540283203125,1,-1,-1.0,-1
371,204,171.82827758789062,217.70846557617188,25.426239013671875,54.91513061523438,1,-1,-1.0,-1
371,210,-59.39171600341797,96.69302368164062,118.79623413085938,287.1546325683594,1,-1,-1.0,-1
371,1,395.0,2.0,215.0,535.0,1,1,0.89366,1
371,207,6.1958885192871085,76.13880157470703,130.67302322387695,312.2311630249024,1,-1,-1.0,-1
371,45,4.0,74.0,143.0,311.0,1,1,0.79202,1
371,127,-82.0,94.0,117.0,291.0,1,1,0.025424000000000002,1
371,38,221.0,155.0,69.0,163.0,1,1,1.0,1
371,42,185.0,159.0,59.0,152.0,1,1,0.6,1
371,47,174.0,217.0,26.0,54.0,1,1,0.40741,1
372,192,233.2603454589844,155.9645233154297,64.12240600585939,159.93638610839844,1,-1,-1.0,-1
372,45,19.0,75.0,130.0,311.0,1,1,0.8285399999999999,1
372,1,397.0,-5.0,232.0,553.0,1,1,0.8664299999999999,1
372,127,-73.0,95.0,115.0,292.0,1,1,0.36207,1
372,42,195.0,158.0,57.0,155.0,1,1,0.68966,1
372,47,173.0,216.0,26.0,54.0,1,1,0.81481,1
372,210,-54.4647216796875,90.89299774169922,108.94224166870116,292.84152984619135,1,-1,-1.0,-1
372,207,16.094293594360348,74.78190612792969,126.29770469665527,310.9936981201172,1,-1,-1.0,-1
372,204,174.52035522460938,215.85592651367188,26.28036499023437,56.55520629882813,1,-1,-1.0,-1
372,202,192.63975524902344,154.92694091796875,58.22787475585938,157.40994262695312,1,-1,-1.0,-1
372,152,399.563232421875,28.634605407714844,232.69317626953125,479.9951858520508,1,-1,-1.0,-1
372,38,235.0,156.0,64.0,158.0,1,1,1.0,1
373,210,-50.13280487060547,98.0881118774414,100.27978897094728,289.94207000732416,1,-1,-1.0,-1
373,211,412.3948669433594,224.6196136474609,15.247894287109375,35.77055358886719,1,-1,-1.0,-1
373,204,179.32440185546875,217.31988525390625,23.67012023925781,55.34811401367188,1,-1,-1.0,-1
373,202,202.80252075195312,157.1449432373047,59.04766845703125,155.25306701660156,1,-1,-1.0,-1
373,192,246.58575439453125,155.83139038085938,60.05706787109375,159.890625,1,-1,-1.0,-1
373,152,411.642822265625,26.413908004760746,242.70947265625,479.9951496124268,1,-1,-1.0,-1
373,47,178.0,216.0,25.0,55.0,1,1,1.0,1
373,1,411.0,-12.0,246.0,565.0,1,1,0.78969,1
373,207,26.25292778015137,79.31123352050781,128.32702827453613,309.6281280517578,1,-1,-1.0,-1
373,42,204.0,156.0,59.0,155.0,1,1,0.7516,1
373,127,-63.0,96.0,111.0,294.0,1,1,0.27679000000000004,1
373,38,249.0,157.0,55.0,158.0,1,1,1.0,1
373,45,32.0,81.0,131.0,309.0,1,1,0.87744,1
373,144,412.0,223.0,15.0,35.0,1,1,0.0,1
374,144,419.0,224.0,12.0,36.0,1,1,0.76923,1
374,47,184.0,217.0,24.0,56.0,1,1,1.0,1
374,45,33.0,82.0,130.0,308.0,1,1,0.83295,1
374,42,209.0,156.0,66.0,155.0,1,1,0.74952,1
374,1,429.0,-27.0,228.0,584.0,1,1,0.7596,1
374,127,-54.0,97.0,109.0,295.0,1,1,0.5,1
374,38,259.0,158.0,56.0,157.0,1,1,1.0,1
374,211,415.997314453125,224.02430725097656,13.88702392578125,36.05894470214844,1,-1,-1.0,-1
374,210,-48.28147888183594,103.87347412109376,98.27436447143556,291.3050537109375,1,-1,-1.0,-1
374,207,33.320724487304695,84.97661590576172,129.97738647460938,309.5293350219726,1,-1,-1.0,-1
374,204,182.74996948242188,218.56765747070312,26.56060791015625,55.81549072265625,1,-1,-1.0,-1
374,202,208.9833984375,161.23080444335938,62.4093017578125,151.50668334960938,1,-1,-1.0,-1
374,192,258.99673461914057,156.907958984375,56.5986328125,159.8818359375,1,-1,-1.0,-1
374,152,426.378173828125,27.33661651611328,240.9495849609375,479.99520111083984,1,-1,-1.0,-1
375,204,186.52696228027344,217.61280822753903,24.727523803710934,56.27946472167969,1,-1,-1.0,-1
375,42,214.0,157.0,66.0,155.0,1,1,0.79238,1
375,1,444.0,-26.0,234.0,590.0,1,1,0.68085,1
375,202,213.8723907470703,161.31153869628906,63.05171203613281,151.56419372558594,1,-1,-1.0,-1
375,212,428.8219909667969,222.9164581298828,13.217315673828125,35.83253479003906,1,-1,-1.0,-1
375,210,-39.662109375,102.43871307373048,95.28009414672852,286.9354629516602,1,-1,-1.0,-1
375,145,431.0,224.0,12.0,35.0,1,1,0.9230799999999999,1
375,127,-44.0,99.0,106.0,296.0,1,1,0.57944,1
375,45,36.0,82.0,129.0,308.0,1,1,0.80373,1
375,207,34.395156860351555,82.80215454101562,126.32737731933594,313.9460754394531,1,-1,-1.0,-1
375,144,419.0,224.0,12.0,36.0,1,1,1.0,1
375,38,267.0,158.0,59.0,157.0,1,1,1.0,1
375,47,184.0,216.0,26.0,57.0,1,1,1.0,1
375,152,443.6852722167969,27.29335784912109,241.3575134277344,479.9951858520508,1,-1,-1.0,-1
375,211,419.0210266113281,223.85430908203125,12.564239501953125,34.424285888671875,1,-1,-1.0,-1
375,192,265.90145874023443,157.1533660888672,57.48968505859375,158.86537170410156,1,-1,-1.0,-1
376,42,220.0,157.0,63.0,153.0,1,1,0.79951,1
376,192,270.92276000976557,158.94015502929688,57.65951538085938,156.666748046875,1,-1,-1.0,-1
376,145,429.0,222.0,11.0,35.0,1,1,0.8333299999999999,1
376,38,271.0,159.0,59.0,156.0,1,1,1.0,1
376,49,447.0,190.0,28.0,87.0,1,1,0.41379,1
376,144,418.0,222.0,12.0,36.0,1,1,1.0,1
376,1,459.0,-27.0,258.0,594.0,1,1,0.56689,1
376,48,459.0,192.0,31.0,93.0,1,1,0.0,1
376,152,461.5209655761719,27.96887397766113,245.7978820800781,479.9952373504639,1,-1,-1.0,-1
376,47,185.0,216.0,27.0,57.0,1,1,1.0,1
376,202,219.59815979003903,160.2639617919922,59.58360290527344,152.0775909423828,1,-1,-1.0,-1
376,127,-42.0,94.0,104.0,297.0,1,1,0.59048,1
376,45,37.0,82.0,128.0,307.0,1,1,0.8063,1
376,204,185.08218383789062,215.2878875732422,26.11614990234375,58.35987854003906,1,-1,-1.0,-1
376,213,458.90655517578125,192.64663696289062,30.96533203125,91.57601928710938,1,-1,-1.0,-1
376,214,447.6661376953125,194.3124084472656,26.92352294921875,82.69180297851562,1,-1,-1.0,-1
376,212,427.7811279296875,221.561767578125,12.964569091796875,35.9407958984375,1,-1,-1.0,-1
376,211,418.4598083496094,221.8308563232422,12.065887451171875,35.28611755371094,1,-1,-1.0,-1
376,210,-40.612220764160156,98.02091979980469,97.66521453857422,290.63548278808594,1,-1,-1.0,-1
376,207,36.1407470703125,79.74465942382812,130.61891174316406,312.3158264160156,1,-1,-1.0,-1
377,213,459.9444274902344,193.10916137695312,28.98422241210937,91.7266845703125,1,-1,-1.0,-1
377,214,447.2578430175781,194.0445251464844,27.29452514648437,82.67666625976562,1,-1,-1.0,-1
377,210,-39.070613861083984,96.2197494506836,99.87538146972656,290.3087539672852,1,-1,-1.0,-1
377,211,417.4487915039063,221.4364013671875,12.03997802734375,35.774688720703125,1,-1,-1.0,-1
377,207,41.071197509765625,73.72502899169922,130.8599853515625,314.8867568969726,1,-1,-1.0,-1
377,204,183.23043823242188,213.9189910888672,25.640411376953125,57.12721252441406,1,-1,-1.0,-1
377,212,425.5284118652344,222.0157165527344,12.219329833984375,35.243621826171875,1,-1,-1.0,-1
377,127,-40.0,90.0,102.0,298.0,1,1,0.36893000000000004,1
377,48,460.0,193.0,29.0,91.0,1,1,0.73333,1
377,144,417.0,221.0,12.0,36.0,1,1,1.0,1
377,49,448.0,191.0,26.0,85.0,1,1,0.45736000000000004,1
377,47,183.0,215.0,27.0,57.0,1,1,1.0,1
377,42,226.0,158.0,55.0,153.0,1,1,0.8766200000000001,1
377,1,482.0,-33.0,264.0,601.0,1,1,0.47841000000000006,1
377,145,427.0,221.0,11.0,35.0,1,1,0.75,1
377,45,39.0,83.0,127.0,306.0,1,1,1.0,1
377,202,225.7689208984375,158.06321716308594,57.07080078125,151.62696838378906,1,-1,-1.0,-1
377,152,482.7755126953125,29.506216049194336,257.0345458984375,479.9951572418213,1,-1,-1.0,-1
377,38,275.0,160.0,60.0,156.0,1,1,1.0,1
377,192,274.1077880859375,158.96139526367188,58.09967041015625,157.06607055664062,1,-1,-1.0,-1
378,47,181.0,214.0,28.0,57.0,1,1,1.0,1
378,213,459.70391845703125,194.34852600097656,30.936187744140625,90.58772277832031,1,-1,-1.0,-1
