271,18,1847.0,424.0,82.0,208.0,1,1,0.8915700000000001,1
271,13,912.0,350.0,158.0,464.0,1,1,0.8364799999999999,1
271,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
271,21,1709.0,526.0,96.0,196.0,1,1,1.0,1
271,27,234.0,395.0,21.0,440.0,0,9,1.0,1
271,7,1176.0,402.0,130.0,332.0,1,1,0.0,1
271,10,1346.0,427.0,99.0,277.0,1,1,0.38,1
271,8,1424.0,370.0,118.0,354.0,1,1,1.0,1
271,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
271,28,1684.0,471.0,57.0,116.0,0,8,0.6985,1
271,47,803.0,573.0,56.0,125.0,0,12,0.42105,1
271,2,1202.0,420.0,109.0,267.0,1,1,0.0,1
271,23,1833.0,418.0,93.0,202.0,1,1,0.1722,1
271,29,1219.0,320.0,166.0,469.0,1,1,0.69344,1
271,12,1045.0,336.0,226.0,498.0,1,1,1.0,1
271,25,1035.0,174.0,136.0,532.0,0,9,0.2986,1
271,22,1551.0,416.0,88.0,289.0,1,1,1.0,1
271,11,1066.0,331.0,148.0,454.0,1,1,0.010989,1
271,31,921.0,514.0,49.0,120.0,0,12,0.0,1
271,34,827.0,449.0,120.0,272.0,0,12,0.70248,1
272,289,1553.132080078125,420.0610961914063,94.8570556640625,284.9144287109375,1,-1,-1.0,-1
272,288,1101.3931884765623,376.5992431640625,129.2498779296875,360.283447265625,1,-1,-1.0,-1
272,285,1711.4837646484375,523.1766357421875,103.219482421875,201.3433837890625,1,-1,-1.0,-1
272,284,1839.225830078125,415.8572692871094,95.0186767578125,207.9048156738281,1,-1,-1.0,-1
272,293,1431.5704345703125,376.7894287109375,117.376708984375,335.8291015625,1,-1,-1.0,-1
272,295,1844.460205078125,423.654541015625,88.6151123046875,209.81951904296875,1,-1,-1.0,-1
272,296,1224.0028076171875,318.9564514160156,174.31689453125,459.5707092285156,1,-1,-1.0,-1
272,297,1072.6231689453123,334.1827392578125,150.1834716796875,440.86077880859375,1,-1,-1.0,-1
272,299,1184.679443359375,394.1044616699219,126.584228515625,340.4140319824219,1,-1,-1.0,-1
272,300,925.4285278320312,348.6193542480469,169.98712158203125,465.6571350097656,1,-1,-1.0,-1
272,301,1203.9908447265625,424.5208740234375,107.4481201171875,271.37408447265625,1,-1,-1.0,-1
272,294,1351.501708984375,428.9987487792969,103.515869140625,274.22109985351557,1,-1,-1.0,-1
272,298,1060.8704833984377,335.67803955078125,214.0372314453125,503.62408447265625,1,-1,-1.0,-1
272,31,921.0,514.0,49.0,120.0,0,12,0.0,1
272,30,47.0,498.0,85.0,253.0,0,8,1.0,1
272,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
272,29,1226.0,319.0,170.0,466.0,1,1,0.72388,1
272,7,1182.0,402.0,130.0,331.0,1,1,0.0,1
272,28,1683.0,471.0,57.0,116.0,0,8,0.7441800000000001,1
272,1,1107.0,373.0,124.0,362.0,1,1,0.0,1
272,10,1351.0,428.0,100.0,275.0,1,1,0.32673,1
272,11,1074.0,332.0,148.0,452.0,1,1,0.00883,1
272,23,1835.0,418.0,93.0,201.0,1,1,0.16137,1
272,34,833.0,447.0,118.0,272.0,0,12,0.78992,1
272,21,1713.0,526.0,98.0,196.0,1,1,1.0,1
272,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
272,25,1035.0,174.0,136.0,532.0,0,9,0.30336,1
272,22,1552.0,418.0,91.0,286.0,1,1,1.0,1
272,13,927.0,350.0,154.0,462.0,1,1,0.85806,1
272,2,1202.0,420.0,110.0,268.0,1,1,0.0,1
272,8,1430.0,373.0,114.0,348.0,1,1,1.0,1
272,27,234.0,395.0,21.0,440.0,0,9,1.0,1
272,47,800.0,573.0,54.0,125.0,0,12,0.6,1
272,18,1848.0,424.0,83.0,208.0,1,1,0.86905,1
272,12,1060.0,336.0,214.0,497.0,1,1,1.0,1
273,25,1035.0,174.0,136.0,532.0,0,9,0.30787,1
273,11,1082.0,332.0,148.0,450.0,1,1,0.011086,1
273,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
273,289,1554.639404296875,420.48956298828125,96.07568359375,284.08612060546875,1,-1,-1.0,-1
273,301,1202.9896240234375,421.1066284179688,110.478271484375,275.416259765625,1,-1,-1.0,-1
273,300,933.284423828125,350.27392578125,169.1402587890625,463.003662109375,1,-1,-1.0,-1
273,295,1847.2425537109373,426.3338623046875,86.1099853515625,206.55584716796875,1,-1,-1.0,-1
273,298,1076.6834716796877,336.8538818359375,199.4769287109375,501.5865478515625,1,-1,-1.0,-1
273,297,1078.166259765625,332.0516662597656,148.8040771484375,445.9306945800781,1,-1,-1.0,-1
273,296,1231.43701171875,318.7267761230469,174.1953125,457.7825012207031,1,-1,-1.0,-1
273,294,1353.8514404296875,430.6893615722656,107.13818359375,272.26565551757807,1,-1,-1.0,-1
273,293,1434.584716796875,377.6221008300781,113.7357177734375,332.8069152832031,1,-1,-1.0,-1
273,284,1838.8941650390625,416.0020751953125,94.968017578125,206.78564453125,1,-1,-1.0,-1
273,34,839.0,446.0,117.0,271.0,0,12,0.8220299999999999,1
273,299,1187.3173828125,393.0287780761719,126.4886474609375,339.7036437988281,1,-1,-1.0,-1
273,13,936.0,352.0,161.0,460.0,1,1,0.8580200000000001,1
273,27,234.0,395.0,21.0,440.0,0,9,1.0,1
273,285,1713.4066162109375,524.1553955078125,109.1129150390625,201.6263427734375,1,-1,-1.0,-1
273,10,1356.0,428.0,101.0,274.0,1,1,0.27451,1
273,2,1202.0,419.0,110.0,269.0,1,1,0.0,1
273,28,1683.0,471.0,57.0,116.0,0,8,0.79325,1
273,8,1436.0,376.0,110.0,342.0,1,1,1.0,1
273,18,1850.0,425.0,83.0,206.0,1,1,0.84524,1
273,23,1837.0,418.0,93.0,200.0,1,1,0.1646,1
273,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
273,1,1114.0,374.0,124.0,360.0,1,1,0.0,1
273,29,1234.0,319.0,173.0,463.0,1,1,0.75141,1
273,31,922.0,514.0,49.0,120.0,0,12,0.0,1
273,30,47.0,498.0,85.0,253.0,0,8,1.0,1
273,47,798.0,573.0,51.0,125.0,0,12,0.78846,1
273,288,1103.8836669921877,374.74615478515625,131.5594482421875,363.44635009765625,1,-1,-1.0,-1
273,22,1554.0,421.0,94.0,283.0,1,1,1.0,1
273,7,1188.0,402.0,131.0,330.0,1,1,0.0,1
273,12,1075.0,337.0,203.0,495.0,1,1,1.0,1
273,21,1718.0,527.0,100.0,196.0,1,1,1.0,1
274,295,1849.95947265625,428.4073486328125,86.5223388671875,205.0775146484375,1,-1,-1.0,-1
274,47,796.0,574.0,49.0,124.0,0,12,0.98,1
274,13,945.0,354.0,168.0,458.0,1,1,0.8579899999999999,1
274,18,1851.0,425.0,84.0,205.0,1,1,0.8235299999999999,1
274,289,1556.289306640625,421.45709228515625,96.6297607421875,282.1219482421875,1,-1,-1.0,-1
274,288,1117.6177978515623,374.5601196289063,134.8370361328125,364.140625,1,-1,-1.0,-1
274,285,1718.0357666015625,526.1244506835939,107.2471923828125,199.823486328125,1,-1,-1.0,-1
274,284,1841.351806640625,416.6974182128906,94.076416015625,205.6348571777344,1,-1,-1.0,-1
274,301,1198.767333984375,424.8619689941406,109.6790771484375,273.12686157226557,1,-1,-1.0,-1
274,300,942.9812622070312,352.1407470703125,184.55499267578125,458.54095458984375,1,-1,-1.0,-1
274,299,1198.6043701171875,394.3185119628906,123.3570556640625,341.3371276855469,1,-1,-1.0,-1
274,298,1099.316650390625,336.1033020019531,184.102783203125,494.7361145019531,1,-1,-1.0,-1
274,293,1438.425048828125,378.6346740722656,108.95263671875,332.3919982910156,1,-1,-1.0,-1
274,296,1242.2530517578125,319.0443115234375,177.5411376953125,456.9197998046875,1,-1,-1.0,-1
274,294,1361.3345947265625,432.3034057617188,102.4188232421875,269.6083984375,1,-1,-1.0,-1
274,297,1094.25244140625,331.4305114746094,145.2020263671875,448.8462829589844,1,-1,-1.0,-1
274,7,1194.0,402.0,131.0,329.0,1,1,0.0,1
274,22,1555.0,423.0,97.0,281.0,1,1,1.0,1
274,1,1120.0,374.0,124.0,359.0,1,1,0.0,1
274,29,1242.0,319.0,176.0,459.0,1,1,0.77793,1
274,12,1090.0,338.0,192.0,494.0,1,1,1.0,1
274,25,1035.0,174.0,136.0,532.0,0,9,0.3142,1
274,8,1442.0,379.0,106.0,336.0,1,1,1.0,1
274,11,1091.0,333.0,147.0,448.0,1,1,0.011136,1
274,30,47.0,498.0,85.0,253.0,0,8,1.0,1
274,28,1683.0,471.0,57.0,116.0,0,8,0.80813,1
274,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
274,31,922.0,514.0,49.0,120.0,0,12,0.0,1
274,23,1839.0,418.0,92.0,199.0,1,1,0.15538,1
274,34,845.0,445.0,116.0,270.0,0,12,0.8547,1
274,10,1361.0,429.0,102.0,272.0,1,1,0.2233,1
274,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
274,27,234.0,395.0,21.0,440.0,0,9,1.0,1
274,2,1202.0,419.0,111.0,270.0,1,1,0.0,1
274,21,1720.0,526.0,99.0,198.0,1,1,1.0,1
275,31,923.0,514.0,48.0,120.0,0,12,0.0,1
275,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
275,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
275,301,1198.764892578125,422.3876037597656,109.2314453125,278.90188598632807,1,-1,-1.0,-1
275,300,956.0238647460938,354.427001953125,181.98504638671875,455.0616455078125,1,-1,-1.0,-1
275,299,1205.89404296875,394.3536071777344,121.8631591796875,335.9270935058594,1,-1,-1.0,-1
275,298,1112.826904296875,334.9158020019531,177.9215087890625,492.4857482910156,1,-1,-1.0,-1
275,297,1102.44775390625,331.93170166015625,146.6761474609375,444.31390380859375,1,-1,-1.0,-1
275,7,1200.0,402.0,132.0,328.0,1,1,0.0,1
275,296,1246.698974609375,319.11602783203125,181.720458984375,456.0491943359375,1,-1,-1.0,-1
275,294,1365.79248046875,433.0022277832031,100.4276123046875,266.95968627929693,1,-1,-1.0,-1
275,293,1445.217529296875,378.2121276855469,105.28125,331.8990173339844,1,-1,-1.0,-1
275,284,1843.5518798828125,416.7204284667969,92.50537109375,205.86813354492188,1,-1,-1.0,-1
275,285,1722.001220703125,528.7066040039061,104.659912109375,197.43328857421875,1,-1,-1.0,-1
275,288,1121.299560546875,373.011962890625,130.9813232421875,361.50982666015625,1,-1,-1.0,-1
275,289,1559.3507080078125,423.52520751953125,97.4241943359375,279.93365478515625,1,-1,-1.0,-1
275,295,1851.8380126953125,425.75885009765625,86.543701171875,207.8155517578125,1,-1,-1.0,-1
275,1,1127.0,374.0,123.0,358.0,1,1,0.0,1
275,11,1099.0,333.0,147.0,446.0,1,1,0.012909,1
275,23,1841.0,419.0,92.0,197.0,1,1,0.15488,1
275,18,1853.0,426.0,84.0,204.0,1,1,0.8,1
275,8,1449.0,382.0,102.0,330.0,1,1,1.0,1
275,13,954.0,357.0,175.0,455.0,1,1,0.85795,1
275,2,1202.0,418.0,111.0,271.0,1,1,0.0,1
275,34,851.0,444.0,115.0,269.0,0,12,0.8879299999999999,1
275,27,234.0,395.0,21.0,440.0,0,9,1.0,1
275,10,1366.0,430.0,103.0,271.0,1,1,0.18269000000000002,1
275,29,1250.0,319.0,179.0,456.0,1,1,0.77104,1
275,22,1557.0,426.0,100.0,278.0,1,1,1.0,1
275,25,1035.0,174.0,136.0,532.0,0,9,0.31935,1
275,21,1722.0,526.0,98.0,200.0,1,1,1.0,1
275,47,792.0,574.0,50.0,123.0,0,12,1.0,1
275,28,1683.0,471.0,57.0,116.0,0,8,0.8264100000000001,1
275,12,1105.0,338.0,187.0,491.0,1,1,1.0,1
275,30,47.0,498.0,85.0,253.0,0,8,1.0,1
276,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
276,23,1843.0,419.0,92.0,196.0,1,1,0.14388,1
276,301,1188.0987548828125,420.7943115234375,108.4481201171875,275.9635009765625,1,-1,-1.0,-1
276,28,1683.0,471.0,57.0,116.0,0,8,0.8446799999999999,1
276,299,1207.043212890625,394.874267578125,124.671142578125,333.4112548828125,1,-1,-1.0,-1
276,298,1123.8553466796877,334.8284606933594,176.0919189453125,492.9891662597656,1,-1,-1.0,-1
276,297,1107.40966796875,333.7771301269531,144.25634765625,442.5164489746094,1,-1,-1.0,-1
276,296,1252.5953369140625,318.94390869140625,181.40185546875,455.86572265625,1,-1,-1.0,-1
276,295,1853.5224609375,424.6441955566406,87.13525390625,209.07400512695312,1,-1,-1.0,-1
276,294,1369.4146728515625,432.8377990722656,101.0103759765625,267.33572387695307,1,-1,-1.0,-1
276,293,1449.9107666015625,379.8208618164063,103.733642578125,329.22088623046875,1,-1,-1.0,-1
276,284,1846.0184326171875,416.7633056640625,94.4273681640625,204.83209228515625,1,-1,-1.0,-1
276,285,1726.95556640625,530.09375,101.373779296875,196.7510986328125,1,-1,-1.0,-1
276,288,1124.0338134765623,370.74365234375,131.4049072265625,363.4840087890625,1,-1,-1.0,-1
276,289,1560.5384521484375,424.7093811035156,101.655517578125,278.38223266601557,1,-1,-1.0,-1
276,10,1372.0,430.0,100.0,269.0,1,1,0.09901,1
276,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
276,300,962.1210327148438,357.0296936035156,186.44464111328125,451.5162048339844,1,-1,-1.0,-1
276,21,1724.0,526.0,97.0,202.0,1,1,1.0,1
276,7,1206.0,402.0,132.0,327.0,1,1,0.0,1
276,27,234.0,395.0,21.0,440.0,0,9,1.0,1
276,8,1452.0,380.0,105.0,333.0,1,1,1.0,1
276,18,1854.0,426.0,85.0,203.0,1,1,0.7790699999999999,1
276,30,47.0,498.0,85.0,253.0,0,8,1.0,1
276,1,1133.0,374.0,123.0,357.0,1,1,0.0,1
276,11,1108.0,334.0,146.0,444.0,1,1,0.015211,1
276,31,923.0,514.0,49.0,120.0,0,12,0.0,1
276,25,1035.0,174.0,136.0,532.0,0,9,0.32518,1
276,12,1121.0,339.0,181.0,487.0,1,1,1.0,1
276,34,857.0,443.0,114.0,269.0,0,12,0.92174,1
276,13,963.0,359.0,182.0,453.0,1,1,0.86339,1
276,2,1202.0,418.0,112.0,272.0,1,1,0.0,1
276,47,788.0,574.0,52.0,123.0,0,12,1.0,1
276,22,1559.0,428.0,103.0,276.0,1,1,1.0,1
276,55,845.0,530.0,28.0,94.0,0,12,0.41379,1
276,29,1258.0,319.0,183.0,453.0,1,1,0.7662100000000001,1
277,288,1133.196044921875,371.731201171875,131.564208984375,360.81536865234375,1,-1,-1.0,-1
277,285,1730.630615234375,528.2268676757811,99.5858154296875,199.23388671875,1,-1,-1.0,-1
277,284,1850.67529296875,417.7681884765625,89.510009765625,201.58160400390625,1,-1,-1.0,-1
277,293,1456.3531494140625,379.9976501464844,101.57275390625,328.3206481933594,1,-1,-1.0,-1
277,294,1378.361083984375,432.6683654785156,94.537109375,267.51687622070307,1,-1,-1.0,-1
277,289,1563.2364501953125,426.3776245117188,109.40185546875,275.76922607421875,1,-1,-1.0,-1
277,296,1262.55712890625,321.5901794433594,180.40185546875,451.9892272949219,1,-1,-1.0,-1
277,297,1119.1302490234377,334.8856201171875,141.7130126953125,436.004638671875,1,-1,-1.0,-1
277,298,1136.883544921875,335.4305114746094,177.183349609375,491.2628479003906,1,-1,-1.0,-1
277,300,970.8883666992188,358.19091796875,186.88702392578125,448.38714599609375,1,-1,-1.0,-1
277,301,1189.6678466796875,421.93487548828125,108.4947509765625,270.5977783203125,1,-1,-1.0,-1
277,295,1856.303955078125,425.6629333496094,84.357421875,207.80514526367188,1,-1,-1.0,-1
277,299,1214.0841064453125,397.72406005859375,128.12255859375,331.730224609375,1,-1,-1.0,-1
277,1,1140.0,374.0,122.0,356.0,1,1,0.0,1
277,54,841.0,516.0,52.0,126.0,0,12,0.39623,1
277,8,1455.0,378.0,108.0,336.0,1,1,1.0,1
277,30,47.0,498.0,85.0,253.0,0,8,1.0,1
277,28,1683.0,471.0,57.0,116.0,0,8,0.86295,1
277,21,1726.0,526.0,96.0,203.0,1,1,1.0,1
277,12,1137.0,340.0,175.0,484.0,1,1,1.0,1
277,29,1263.0,321.0,183.0,450.0,1,1,0.7397100000000001,1
277,31,924.0,514.0,48.0,120.0,0,12,0.0,1
277,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
277,27,234.0,395.0,21.0,440.0,0,9,1.0,1
277,18,1856.0,427.0,85.0,202.0,1,1,0.75581,1
277,10,1379.0,430.0,96.0,267.0,1,1,0.082474,1
277,25,1035.0,174.0,136.0,532.0,0,9,0.33314,1
277,34,862.0,443.0,112.0,269.0,0,12,0.97345,1
277,55,848.0,529.0,28.0,94.0,0,12,0.0,1
277,47,784.0,574.0,53.0,122.0,0,12,1.0,1
277,11,1117.0,336.0,145.0,440.0,1,1,0.015903999999999998,1
277,23,1845.0,419.0,92.0,195.0,1,1,0.14681,1
277,2,1202.0,418.0,112.0,273.0,1,1,0.0,1
277,13,972.0,362.0,190.0,450.0,1,1,0.86387,1
277,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
277,7,1213.0,402.0,131.0,327.0,1,1,0.0,1
277,22,1560.0,431.0,106.0,272.0,1,1,0.96262,1
278,29,1269.0,323.0,182.0,448.0,1,1,0.71143,1
278,296,1270.7386474609375,323.9613952636719,175.2222900390625,448.7204895019531,1,-1,-1.0,-1
278,297,1126.78076171875,336.89166259765625,141.2742919921875,434.34661865234375,1,-1,-1.0,-1
278,298,1142.8392333984375,335.6372985839844,178.656005859375,491.1859436035156,1,-1,-1.0,-1
278,299,1217.0982666015625,399.5230102539063,126.449951171875,334.24993896484375,1,-1,-1.0,-1
278,300,977.60546875,358.85968017578125,185.5057373046875,446.36181640625,1,-1,-1.0,-1
278,301,1198.4515380859375,421.4752502441406,108.251953125,269.72012329101557,1,-1,-1.0,-1
278,47,780.0,574.0,55.0,122.0,0,12,1.0,1
278,21,1728.0,526.0,95.0,205.0,1,1,1.0,1
278,22,1562.0,433.0,109.0,270.0,1,1,0.92727,1
278,1,1146.0,374.0,122.0,355.0,1,1,0.0,1
278,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
278,34,867.0,444.0,110.0,268.0,0,12,1.0,1
278,26,122.0,527.0,84.0,221.0,0,8,0.87059,1
278,23,1847.0,419.0,91.0,194.0,1,1,0.14415,1
278,8,1458.0,376.0,111.0,339.0,1,1,1.0,1
278,27,234.0,395.0,21.0,440.0,0,9,1.0,1
278,7,1219.0,402.0,131.0,326.0,1,1,0.0,1
278,12,1145.0,341.0,178.0,482.0,1,1,1.0,1
278,25,1035.0,174.0,136.0,532.0,0,9,0.33636,1
278,30,47.0,498.0,85.0,253.0,0,8,1.0,1
278,10,1386.0,431.0,92.0,265.0,1,1,0.06451599999999999,1
278,2,1202.0,418.0,113.0,274.0,1,1,0.0,1
278,294,1380.9671630859375,431.8537902832031,93.5302734375,268.19833374023443,1,-1,-1.0,-1
278,295,1858.87255859375,427.6920166015625,85.49072265625,205.13482666015625,1,-1,-1.0,-1
278,284,1852.2216796875,418.90960693359375,91.17578125,200.71380615234372,1,-1,-1.0,-1
278,55,851.0,529.0,28.0,94.0,0,12,0.0,1
278,13,981.0,361.0,183.0,447.0,1,1,0.8913,1
278,54,838.0,516.0,52.0,126.0,0,12,0.5471699999999999,1
278,11,1126.0,338.0,144.0,437.0,1,1,0.012833,1
278,31,924.0,514.0,49.0,120.0,0,12,0.0,1
278,293,1458.1104736328125,381.2152099609375,105.788330078125,326.89337158203125,1,-1,-1.0,-1
278,18,1858.0,426.0,83.0,202.0,1,1,0.75,1
278,289,1564.770751953125,427.5041809082031,113.904541015625,274.73849487304693,1,-1,-1.0,-1
278,288,1141.3470458984375,374.0542297363281,128.833740234375,357.4367980957031,1,-1,-1.0,-1
278,285,1728.429443359375,527.5078735351561,99.459228515625,201.291748046875,1,-1,-1.0,-1
278,28,1683.0,471.0,57.0,116.0,0,8,0.88123,1
279,30,48.0,498.0,85.0,253.0,0,8,1.0,1
279,21,1730.0,526.0,94.0,207.0,1,1,1.0,1
279,47,776.0,574.0,57.0,122.0,0,12,0.5344800000000001,1
279,8,1462.0,374.0,114.0,342.0,1,1,1.0,1
279,25,1035.0,174.0,136.0,532.0,0,9,0.33934000000000003,1
279,28,1683.0,471.0,57.0,116.0,0,8,0.8995,1
279,29,1274.0,326.0,182.0,445.0,1,1,0.67328,1
279,23,1849.0,419.0,91.0,193.0,1,1,0.14007,1
279,22,1563.0,436.0,112.0,267.0,1,1,0.87611,1
279,11,1135.0,341.0,144.0,433.0,1,1,0.0074527000000000005,1
279,1,1153.0,375.0,122.0,353.0,1,1,0.0,1
279,289,1566.9068603515625,431.3595886230469,115.0167236328125,271.05813598632807,1,-1,-1.0,-1
279,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
279,288,1149.2447509765625,377.9445495605469,129.1827392578125,348.8212585449219,1,-1,-1.0,-1
279,27,234.0,395.0,21.0,440.0,0,9,1.0,1
279,12,1153.0,342.0,182.0,480.0,1,1,1.0,1
279,301,1198.465576171875,414.0277404785156,115.302490234375,276.56820678710943,1,-1,-1.0,-1
279,300,986.12744140625,359.4431457519531,179.992431640625,444.6236877441406,1,-1,-1.0,-1
279,299,1228.71923828125,401.1878356933594,128.5260009765625,322.7620544433594,1,-1,-1.0,-1
279,298,1152.69970703125,337.6776428222656,187.1807861328125,489.2243957519531,1,-1,-1.0,-1
279,297,1134.67431640625,340.4974670410156,143.762939453125,432.0854797363281,1,-1,-1.0,-1
279,296,1279.2193603515625,327.53204345703125,174.68994140625,444.6966552734375,1,-1,-1.0,-1
279,295,1861.752685546875,429.2113342285156,82.22705078125,202.72164916992188,1,-1,-1.0,-1
279,294,1390.631591796875,430.8023986816406,87.5843505859375,267.38003540039057,1,-1,-1.0,-1
279,293,1461.6851806640625,383.8019714355469,111.6064453125,323.8587341308594,1,-1,-1.0,-1
279,7,1226.0,402.0,130.0,326.0,1,1,0.0,1
279,284,1854.6322021484373,421.0953369140625,88.6956787109375,196.64434814453125,1,-1,-1.0,-1
279,55,854.0,529.0,28.0,94.0,0,12,0.0,1
279,54,836.0,516.0,52.0,126.0,0,12,0.67925,1
279,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
279,10,1392.0,431.0,89.0,263.0,1,1,0.055555999999999994,1
279,2,1202.0,418.0,113.0,275.0,1,1,0.0,1
279,34,872.0,444.0,108.0,268.0,0,12,1.0,1
279,18,1860.0,425.0,81.0,203.0,1,1,0.7439,1
279,48,688.0,436.0,114.0,294.0,0,12,1.0,1
279,13,990.0,360.0,177.0,445.0,1,1,0.9157299999999999,1
279,285,1730.49267578125,528.72021484375,93.127197265625,200.97308349609372,1,-1,-1.0,-1
279,31,924.0,514.0,49.0,120.0,0,12,0.0,1
280,298,1163.0511474609375,340.0812072753906,188.4683837890625,486.0102233886719,1,-1,-1.0,-1
280,299,1234.7943115234375,405.4217224121094,123.1534423828125,307.0182189941406,1,-1,-1.0,-1
280,34,878.0,445.0,105.0,267.0,0,12,1.0,1
280,54,833.0,516.0,52.0,126.0,0,12,0.8388100000000001,1
280,1,1159.0,375.0,122.0,352.0,1,1,0.0,1
280,7,1232.0,402.0,130.0,325.0,1,1,0.0,1
280,13,999.0,360.0,170.0,442.0,1,1,0.94737,1
280,288,1158.031982421875,384.30865478515625,128.5491943359375,337.03265380859375,1,-1,-1.0,-1
280,285,1729.08251953125,528.283935546875,92.7413330078125,202.087890625,1,-1,-1.0,-1
280,284,1855.8082275390625,420.7772521972656,89.20947265625,197.1908264160156,1,-1,-1.0,-1
280,293,1464.6690673828125,384.1979675292969,113.9334716796875,323.0920715332031,1,-1,-1.0,-1
280,294,1395.46044921875,431.54290771484375,86.29833984375,265.28338623046875,1,-1,-1.0,-1
280,295,1860.9013671875,429.65338134765625,81.4990234375,201.2301025390625,1,-1,-1.0,-1
280,296,1285.7481689453125,329.30865478515625,170.8787841796875,442.3560791015625,1,-1,-1.0,-1
280,297,1141.4375,342.715576171875,140.922119140625,429.6492919921875,1,-1,-1.0,-1
280,301,1195.0670166015625,411.14306640625,116.828369140625,278.31463623046875,1,-1,-1.0,-1
280,300,992.73583984375,358.03680419921875,174.6693115234375,442.48724365234375,1,-1,-1.0,-1
280,289,1568.592041015625,437.3840026855469,114.4998779296875,265.53897094726557,1,-1,-1.0,-1
280,11,1140.0,340.0,144.0,433.0,1,1,0.012584999999999999,1
280,48,689.0,434.0,114.0,294.0,0,12,1.0,1
280,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
280,12,1161.0,343.0,186.0,478.0,1,1,1.0,1
280,2,1202.0,418.0,114.0,276.0,1,1,0.0,1
280,8,1465.0,378.0,113.0,334.0,1,1,1.0,1
280,10,1399.0,431.0,85.0,261.0,1,1,0.034884,1
280,25,1035.0,174.0,136.0,532.0,0,9,0.3402,1
280,18,1863.0,424.0,79.0,203.0,1,1,0.725,1
280,21,1726.0,526.0,97.0,207.0,1,1,1.0,1
280,30,48.0,498.0,85.0,253.0,0,8,1.0,1
280,28,1683.0,471.0,57.0,116.0,0,8,0.86295,1
280,22,1565.0,438.0,115.0,265.0,1,1,0.87931,1
280,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
280,23,1851.0,419.0,91.0,192.0,1,1,0.14677,1
280,29,1280.0,328.0,181.0,443.0,1,1,0.63881,1
280,31,925.0,514.0,49.0,120.0,0,12,0.0,1
280,27,234.0,395.0,21.0,440.0,0,9,1.0,1
280,55,858.0,529.0,27.0,94.0,0,12,0.0,1
280,47,776.0,574.0,57.0,121.0,0,12,0.5172399999999999,1
281,288,1162.02099609375,381.0815124511719,124.5242919921875,342.0023498535156,1,-1,-1.0,-1
281,285,1726.0703125,527.1749267578125,92.9024658203125,203.36865234375,1,-1,-1.0,-1
281,284,1858.1590576171875,421.4101257324219,85.11474609375,194.4794006347656,1,-1,-1.0,-1
281,293,1466.7742919921875,387.2606506347656,115.2523193359375,318.6739807128906,1,-1,-1.0,-1
281,294,1400.244140625,431.1793518066406,85.09228515625,265.65634155273443,1,-1,-1.0,-1
281,297,1146.3328857421875,343.7125244140625,140.2723388671875,426.57861328125,1,-1,-1.0,-1
281,296,1287.60986328125,331.7224426269531,174.1436767578125,438.9801940917969,1,-1,-1.0,-1
281,298,1165.83349609375,342.1661376953125,195.080810546875,481.80999755859375,1,-1,-1.0,-1
281,299,1236.559814453125,402.2580261230469,130.8486328125,316.0134582519531,1,-1,-1.0,-1
281,300,1002.28271484375,357.79168701171875,168.0047607421875,437.80987548828125,1,-1,-1.0,-1
281,289,1570.068115234375,441.1240234375,114.236328125,261.75897216796875,1,-1,-1.0,-1
281,295,1862.4906005859373,428.8812255859375,79.0538330078125,200.78173828125,1,-1,-1.0,-1
281,12,1169.0,344.0,190.0,477.0,1,1,1.0,1
281,28,1683.0,471.0,57.0,116.0,0,8,0.77468,1
281,18,1865.0,423.0,77.0,204.0,1,1,0.71795,1
281,11,1145.0,340.0,144.0,432.0,1,1,0.014972,1
281,13,1008.0,359.0,164.0,440.0,1,1,0.9757600000000001,1
281,55,861.0,528.0,27.0,94.0,0,12,0.0,1
281,27,234.0,395.0,21.0,440.0,0,9,1.0,1
281,31,925.0,514.0,49.0,120.0,0,12,0.0,1
281,10,1406.0,432.0,82.0,259.0,1,1,0.012048,1
281,23,1853.0,420.0,91.0,190.0,1,1,0.14,1
281,48,690.0,433.0,114.0,294.0,0,12,1.0,1
281,29,1285.0,330.0,181.0,441.0,1,1,0.60072,1
281,30,48.0,498.0,85.0,253.0,0,8,1.0,1
281,26,122.0,527.0,84.0,221.0,0,8,0.85882,1
281,22,1567.0,441.0,118.0,262.0,1,1,0.88235,1
281,7,1239.0,402.0,129.0,324.0,1,1,0.0,1
