9,61,1566.0,433.0,41.0,107.0,0,7,1.0,1
9,6,666.0,424.0,66.0,186.0,1,1,0.26866,1
9,28,789.0,440.0,21.0,57.0,1,1,0.77586,1
9,26,1153.0,425.0,32.0,102.0,1,1,0.46867,1
9,23,603.0,432.0,52.0,137.0,1,1,0.32075,1
9,1,1356.0,396.0,82.0,248.0,1,1,1.0,1
9,316,633.7546997070312,418.4724426269531,82.41107177734375,210.58963012695312,1,-1,-1.0,-1
9,22,345.0,436.0,28.0,69.0,1,1,0.7285699999999999,1
9,2,1428.0,426.0,74.0,176.0,1,1,0.8533299999999999,1
9,317,769.625732421875,441.25048828125,20.27197265625,58.63131713867188,1,-1,-1.0,-1
9,319,1154.533447265625,427.7695007324219,31.6097412109375,100.02670288085938,1,-1,-1.0,-1
9,318,345.1636657714844,438.6421203613281,26.901641845703125,66.49041748046875,1,-1,-1.0,-1
9,13,1130.0,428.0,38.0,106.0,1,1,1.0,1
9,39,771.0,442.0,19.0,58.0,1,1,1.0,1
9,38,822.0,440.0,21.0,71.0,1,1,1.0,1
9,3,628.0,418.0,86.0,212.0,1,1,1.0,1
9,20,-160.0,371.0,455.0,374.0,0,3,0.64693,1
9,12,921.0,424.0,41.0,113.0,1,1,0.78906,1
9,40,738.0,437.0,22.0,62.0,1,1,1.0,1
9,329,1427.86572265625,426.68438720703125,73.4810791015625,177.91204833984375,1,-1,-1.0,-1
9,15,550.0,432.0,60.0,180.0,1,1,0.67095,1
9,327,924.345703125,425.6251220703125,41.89349365234375,113.6947021484375,1,-1,-1.0,-1
9,320,806.3477783203125,437.6219787597656,22.4833984375,64.26895141601561,1,-1,-1.0,-1
9,328,821.38037109375,441.38604736328125,22.0255126953125,71.14410400390625,1,-1,-1.0,-1
9,321,671.2818603515625,428.8628234863281,58.61907958984375,177.95803833007812,1,-1,-1.0,-1
9,322,602.8990478515625,433.7819519042969,49.75579833984375,137.91366577148438,1,-1,-1.0,-1
9,4,1184.0,414.0,48.0,122.0,1,1,1.0,1
9,324,1131.9853515625,428.5754089355469,38.5133056640625,106.48385620117188,1,-1,-1.0,-1
9,325,1359.569580078125,402.2347106933594,75.0372314453125,241.36569213867188,1,-1,-1.0,-1
9,326,1183.737548828125,419.5380859375,46.800537109375,117.88507080078124,1,-1,-1.0,-1
9,323,1081.7901611328123,428.1125183105469,30.5361328125,84.09371948242188,1,-1,-1.0,-1
10,1,1359.0,399.0,80.0,246.0,1,1,1.0,1
10,5,421.0,431.0,75.0,180.0,1,1,1.0,1
10,19,854.0,473.0,93.0,61.0,0,10,0.6702100000000001,1
10,8,506.0,440.0,58.0,172.0,1,1,1.0,1
10,39,769.0,443.0,19.0,58.0,1,1,1.0,1
10,41,713.0,444.0,20.0,55.0,1,1,0.57143,1
10,12,917.0,426.0,41.0,113.0,1,1,0.76566,1
10,21,948.0,438.0,127.0,279.0,0,10,1.0,1
10,2,1427.0,427.0,71.0,176.0,1,1,0.81944,1
10,28,788.0,440.0,21.0,57.0,1,1,0.77508,1
10,4,1179.0,417.0,48.0,118.0,1,1,1.0,1
10,26,1153.0,426.0,32.0,103.0,1,1,0.31235,1
10,23,599.0,433.0,52.0,137.0,1,1,0.28302,1
10,60,302.0,488.0,183.0,80.0,0,10,0.64674,1
10,58,1196.0,276.0,559.0,241.0,0,10,0.8393700000000001,1
10,22,341.0,437.0,28.0,69.0,1,1,0.7285699999999999,1
10,61,1566.0,434.0,41.0,107.0,0,7,1.0,1
10,3,622.0,422.0,87.0,207.0,1,1,1.0,1
10,27,806.0,431.0,20.0,68.0,1,1,0.6742600000000001,1
10,13,1130.0,428.0,38.0,106.0,1,1,1.0,1
10,20,-166.0,371.0,452.0,374.0,0,3,0.63135,1
10,38,819.0,441.0,21.0,71.0,1,1,1.0,1
10,6,661.0,429.0,60.0,180.0,1,1,0.19672,1
10,15,550.0,432.0,56.0,179.0,1,1,0.74854,1
10,40,737.0,438.0,22.0,62.0,1,1,1.0,1
10,18,1081.0,425.0,32.0,82.0,1,1,1.0,1
10,314,544.605224609375,434.1702575683594,58.622802734375,174.30630493164062,1,-1,-1.0,-1
10,315,503.147216796875,438.7021484375,60.55963134765625,172.6651611328125,1,-1,-1.0,-1
10,316,623.8744506835938,416.7581481933594,87.0208740234375,212.44406127929688,1,-1,-1.0,-1
10,317,768.0379028320312,440.5538635253906,20.41107177734375,58.39682006835938,1,-1,-1.0,-1
10,318,339.42193603515625,435.82366943359375,28.08563232421875,68.99371337890625,1,-1,-1.0,-1
10,330,789.2667236328125,439.1660461425781,20.888427734375,59.78128051757813,1,-1,-1.0,-1
10,319,1152.2535400390625,427.7425537109375,32.7724609375,102.0518798828125,1,-1,-1.0,-1
10,320,804.0287475585938,436.6799621582031,22.59063720703125,64.07272338867189,1,-1,-1.0,-1
10,321,659.0451049804688,429.2128601074219,60.49908447265625,177.23452758789062,1,-1,-1.0,-1
10,322,599.1563720703125,430.4990539550781,45.32208251953125,139.81094360351562,1,-1,-1.0,-1
10,323,1079.4429931640623,427.1727294921875,31.183349609375,84.17764282226562,1,-1,-1.0,-1
10,312,419.7667541503906,433.2692260742188,71.1842041015625,179.76800537109375,1,-1,-1.0,-1
10,329,1425.492431640625,425.3511962890625,73.7523193359375,178.706298828125,1,-1,-1.0,-1
10,328,817.385498046875,442.0694580078125,22.23046875,70.0374755859375,1,-1,-1.0,-1
10,327,925.3136596679688,425.35003662109375,39.45391845703125,112.56927490234376,1,-1,-1.0,-1
10,326,1177.8455810546875,419.38616943359375,49.4970703125,117.09149169921876,1,-1,-1.0,-1
10,313,736.685791015625,437.2388305664063,20.56378173828125,61.54562377929688,1,-1,-1.0,-1
10,325,1360.9923095703125,399.9341735839844,80.492919921875,245.01235961914062,1,-1,-1.0,-1
10,324,1129.2164306640625,427.2661437988281,39.3990478515625,107.81106567382812,1,-1,-1.0,-1
11,18,1078.0,426.0,33.0,83.0,1,1,1.0,1
11,38,817.0,443.0,21.0,71.0,1,1,1.0,1
11,21,944.0,440.0,129.0,280.0,0,10,1.0,1
11,28,788.0,441.0,21.0,57.0,1,1,0.77273,1
11,39,767.0,445.0,19.0,58.0,1,1,1.0,1
11,58,1193.0,277.0,559.0,241.0,0,10,0.8479899999999999,1
11,23,595.0,434.0,52.0,137.0,1,1,0.24528000000000003,1
11,22,338.0,439.0,28.0,69.0,1,1,0.71429,1
11,12,912.0,426.0,41.0,113.0,1,1,0.79114,1
11,20,-172.0,372.0,450.0,374.0,0,3,0.61641,1
11,2,1426.0,429.0,68.0,175.0,1,1,0.78261,1
11,3,617.0,426.0,88.0,203.0,1,1,1.0,1
11,61,1566.0,435.0,41.0,107.0,0,7,1.0,1
11,8,504.0,440.0,54.0,172.0,1,1,1.0,1
11,15,551.0,433.0,52.0,177.0,1,1,0.8549899999999999,1
11,41,708.0,445.0,20.0,55.0,1,1,0.85714,1
11,6,657.0,434.0,53.0,174.0,1,1,0.092593,1
11,60,297.0,489.0,184.0,80.0,0,10,0.63784,1
11,40,737.0,439.0,22.0,62.0,1,1,1.0,1
11,26,1153.0,428.0,32.0,104.0,1,1,0.15642,1
11,13,1131.0,429.0,38.0,106.0,1,1,1.0,1
11,1,1362.0,402.0,78.0,244.0,1,1,1.0,1
11,5,415.0,435.0,75.0,177.0,1,1,1.0,1
11,27,805.0,432.0,20.0,67.0,1,1,0.64076,1
11,4,1175.0,420.0,47.0,114.0,1,1,1.0,1
11,19,850.0,475.0,94.0,61.0,0,10,0.65263,1
11,329,1421.9366455078125,426.7492065429688,72.678466796875,177.1451416015625,1,-1,-1.0,-1
11,331,702.3538208007812,444.8885498046875,24.166748046875,60.8870849609375,1,-1,-1.0,-1
11,328,816.146240234375,442.7598876953125,21.44482421875,69.3125,1,-1,-1.0,-1
11,327,916.7965087890624,426.2593078613281,37.69854736328125,113.40023803710938,1,-1,-1.0,-1
11,326,1175.7999267578125,419.4571533203125,47.0009765625,117.08819580078124,1,-1,-1.0,-1
11,325,1363.3846435546875,400.4431457519531,82.5504150390625,245.32211303710938,1,-1,-1.0,-1
11,324,1128.133056640625,428.09814453125,38.7333984375,106.947509765625,1,-1,-1.0,-1
11,322,592.517333984375,430.6324768066406,48.46734619140625,140.12673950195312,1,-1,-1.0,-1
11,321,655.6909790039062,428.6373596191406,59.58526611328125,176.16232299804688,1,-1,-1.0,-1
11,320,801.1972045898438,436.758056640625,21.8758544921875,64.13848876953125,1,-1,-1.0,-1
11,323,1077.1790771484377,427.727783203125,31.8248291015625,84.04678344726562,1,-1,-1.0,-1
11,312,414.1190185546875,433.4720764160156,75.562744140625,181.6109313964844,1,-1,-1.0,-1
11,318,335.1195068359375,438.5779113769531,27.89544677734375,66.20428466796875,1,-1,-1.0,-1
11,317,765.7813720703125,441.7563171386719,20.7586669921875,58.21890258789063,1,-1,-1.0,-1
11,330,786.4998168945312,440.4300537109375,19.3565673828125,59.19366455078125,1,-1,-1.0,-1
11,316,617.017333984375,417.3833618164063,91.48980712890624,214.22332763671875,1,-1,-1.0,-1
11,315,498.4064331054688,439.1589660644531,60.49688720703125,173.00045776367188,1,-1,-1.0,-1
11,314,540.8125,433.5435180664063,58.5928955078125,176.37646484375,1,-1,-1.0,-1
11,313,735.3162231445312,437.9829406738281,21.583984375,62.9261474609375,1,-1,-1.0,-1
11,319,1149.4844970703125,428.927490234375,31.6573486328125,100.21710205078124,1,-1,-1.0,-1
12,60,290.0,487.0,186.0,80.0,0,10,0.64171,1
12,28,784.0,440.0,21.0,57.0,1,1,0.5,1
12,15,543.0,432.0,57.0,179.0,1,1,0.8023,1
12,20,-185.0,372.0,450.0,374.0,0,3,0.58758,1
12,4,1174.0,418.0,48.0,118.0,1,1,1.0,1
12,26,1148.0,427.0,32.0,104.0,1,1,0.18759,1
12,61,1566.0,436.0,41.0,107.0,0,7,1.0,1
12,1,1364.0,399.0,82.0,251.0,1,1,1.0,1
12,58,1187.0,277.0,559.0,241.0,0,10,0.84739,1
12,327,910.113037109375,426.3554382324219,39.2664794921875,112.07998657226562,1,-1,-1.0,-1
12,27,799.0,433.0,20.0,67.0,1,1,0.7156899999999999,1
12,8,496.0,440.0,58.0,173.0,1,1,1.0,1
12,23,588.0,434.0,52.0,137.0,1,1,0.18868,1
12,2,1415.0,429.0,71.0,176.0,1,1,0.55556,1
12,6,647.0,430.0,60.0,181.0,1,1,0.098361,1
12,40,735.0,438.0,22.0,62.0,1,1,1.0,1
12,39,768.0,440.0,19.0,58.0,1,1,1.0,1
12,13,1129.0,428.0,38.0,106.0,1,1,1.0,1
12,12,907.0,426.0,41.0,114.0,1,1,0.74907,1
12,3,611.0,423.0,90.0,209.0,1,1,1.0,1
12,21,937.0,440.0,129.0,282.0,0,10,1.0,1
12,320,798.654296875,435.77618408203125,22.18243408203125,63.88082885742188,1,-1,-1.0,-1
12,18,1076.0,427.0,31.0,82.0,1,1,1.0,1
12,5,410.0,431.0,77.0,181.0,1,1,1.0,1
12,331,700.6283569335938,442.9080810546875,22.95880126953125,61.6143798828125,1,-1,-1.0,-1
12,330,784.7326049804688,439.5455627441406,20.13726806640625,59.0205078125,1,-1,-1.0,-1
12,312,409.9780883789063,432.4852600097656,75.91583251953125,180.76626586914062,1,-1,-1.0,-1
12,313,734.8532104492188,436.7550048828125,21.7952880859375,63.59051513671875,1,-1,-1.0,-1
12,314,538.2655029296875,432.7059020996094,59.36334228515625,176.98300170898438,1,-1,-1.0,-1
12,315,495.5245361328125,439.3438720703125,60.03033447265625,171.98931884765625,1,-1,-1.0,-1
12,316,614.9652099609375,418.3374328613281,91.1990966796875,212.64108276367188,1,-1,-1.0,-1
12,317,764.0869140625,441.6005554199219,20.3529052734375,58.02951049804688,1,-1,-1.0,-1
12,318,333.2247314453125,436.59033203125,25.85107421875,68.53329467773439,1,-1,-1.0,-1
12,319,1145.853759765625,426.44720458984375,32.511474609375,101.12493896484376,1,-1,-1.0,-1
12,328,815.0743408203125,442.6033020019531,21.451171875,69.46365356445311,1,-1,-1.0,-1
12,321,650.0468139648438,427.291015625,61.13580322265625,177.30657958984375,1,-1,-1.0,-1
12,322,589.4156494140625,429.4726867675781,49.9671630859375,143.02853393554688,1,-1,-1.0,-1
12,323,1075.581298828125,425.9286804199219,33.0416259765625,85.02224731445312,1,-1,-1.0,-1
12,324,1126.5517578125,426.6870727539063,39.8216552734375,108.571533203125,1,-1,-1.0,-1
12,38,813.0,443.0,21.0,71.0,1,1,1.0,1
12,19,844.0,476.0,94.0,61.0,0,10,0.6631600000000001,1
12,41,704.0,446.0,20.0,55.0,1,1,0.80952,1
12,22,332.0,437.0,28.0,69.0,1,1,0.71429,1
12,325,1364.2713623046875,399.91595458984375,82.4249267578125,247.444091796875,1,-1,-1.0,-1
12,326,1173.477783203125,418.9847412109375,48.8232421875,117.25457763671876,1,-1,-1.0,-1
12,329,1417.6610107421875,427.8592834472656,71.2052001953125,176.66024780273438,1,-1,-1.0,-1
13,313,733.3506469726562,437.7088928222656,21.5091552734375,63.20742797851562,1,-1,-1.0,-1
13,312,406.3672790527344,433.3234558105469,76.7855224609375,182.34762573242188,1,-1,-1.0,-1
13,330,783.4835815429688,438.7841491699219,20.84564208984375,59.74606323242188,1,-1,-1.0,-1
13,331,700.5635375976562,444.1810607910156,21.9014892578125,59.85943603515625,1,-1,-1.0,-1
13,3,606.0,420.0,92.0,216.0,1,1,1.0,1
13,26,1144.0,427.0,31.0,103.0,1,1,0.21875,1
13,6,638.0,426.0,66.0,188.0,1,1,0.08955199999999999,1
13,58,1182.0,278.0,559.0,241.0,0,10,0.8459399999999999,1
13,12,902.0,426.0,42.0,114.0,1,1,0.7168899999999999,1
13,2,1404.0,430.0,74.0,176.0,1,1,0.34667,1
13,1,1366.0,396.0,86.0,258.0,1,1,1.0,1
13,28,783.0,440.0,21.0,57.0,1,1,0.32132,1
13,8,488.0,440.0,62.0,174.0,1,1,1.0,1
13,15,536.0,432.0,62.0,180.0,1,1,0.7724300000000001,1
13,314,535.6856689453125,433.5324096679688,61.1251220703125,177.39227294921875,1,-1,-1.0,-1
13,40,733.0,437.0,22.0,62.0,1,1,1.0,1
13,20,-197.0,372.0,450.0,374.0,0,3,0.56098,1
13,61,1561.0,437.0,41.0,107.0,0,7,1.0,1
13,60,284.0,485.0,188.0,81.0,0,10,0.6455,1
13,13,1128.0,427.0,38.0,106.0,1,1,1.0,1
13,22,327.0,436.0,28.0,69.0,1,1,0.7,1
13,38,809.0,444.0,21.0,71.0,1,1,1.0,1
13,18,1074.0,428.0,29.0,82.0,1,1,1.0,1
13,4,1174.0,416.0,48.0,122.0,1,1,1.0,1
13,39,762.0,441.0,24.0,57.0,1,1,1.0,1
13,19,838.0,477.0,94.0,61.0,0,10,0.6736800000000001,1
13,23,581.0,435.0,52.0,136.0,1,1,0.13208,1
13,5,406.0,428.0,78.0,184.0,1,1,1.0,1
13,21,931.0,441.0,129.0,284.0,0,10,1.0,1
13,41,699.0,447.0,20.0,55.0,1,1,0.71429,1
13,27,794.0,435.0,20.0,66.0,1,1,0.75267,1
13,315,492.1569519042969,439.1498107910156,59.58413696289063,173.45645141601562,1,-1,-1.0,-1
13,316,610.9685668945312,415.27386474609375,93.71966552734376,217.7606201171875,1,-1,-1.0,-1
13,328,813.1260986328125,441.240966796875,22.78662109375,70.79229736328125,1,-1,-1.0,-1
13,318,328.9382629394531,435.4946899414063,27.56414794921875,69.62149047851561,1,-1,-1.0,-1
13,319,1144.17333984375,426.6049499511719,32.29638671875,101.89047241210938,1,-1,-1.0,-1
13,320,796.1915283203125,435.9992065429688,21.953125,63.59939575195313,1,-1,-1.0,-1
13,321,642.0833740234375,427.35980224609375,63.88580322265625,182.2353515625,1,-1,-1.0,-1
13,322,584.0281982421875,430.61859130859375,52.48822021484375,140.07293701171878,1,-1,-1.0,-1
13,323,1075.0543212890623,426.5083312988281,32.1483154296875,83.74539184570312,1,-1,-1.0,-1
13,324,1125.0992431640623,427.2793273925781,40.3912353515625,108.72482299804688,1,-1,-1.0,-1
13,325,1365.98974609375,399.9664306640625,85.6212158203125,249.4608154296875,1,-1,-1.0,-1
13,326,1172.7806396484375,419.6851806640625,48.553466796875,117.0068359375,1,-1,-1.0,-1
13,327,910.3711547851562,425.903076171875,38.571044921875,113.17559814453124,1,-1,-1.0,-1
13,329,1415.078857421875,428.8092651367188,70.5343017578125,176.20111083984375,1,-1,-1.0,-1
13,317,762.3191528320312,441.4046325683594,20.011962890625,58.14334106445313,1,-1,-1.0,-1
14,323,1071.4254150390623,427.0054626464844,31.86083984375,84.22384643554688,1,-1,-1.0,-1
14,324,1120.873779296875,429.1945190429688,39.115478515625,107.52880859375,1,-1,-1.0,-1
14,325,1367.0186767578125,401.6487731933594,89.274169921875,253.54293823242188,1,-1,-1.0,-1
14,60,277.0,483.0,190.0,82.0,0,10,0.63874,1
14,327,895.8130493164062,426.7722473144531,42.07171630859375,113.40444946289062,1,-1,-1.0,-1
14,328,809.87548828125,442.30902099609375,22.877197265625,69.95166015625,1,-1,-1.0,-1
14,329,1406.921142578125,430.8152160644531,65.9915771484375,172.77658081054688,1,-1,-1.0,-1
14,322,579.9951171875,431.44122314453125,53.02069091796875,142.0789794921875,1,-1,-1.0,-1
14,326,1170.6607666015625,420.833984375,49.7408447265625,117.8931884765625,1,-1,-1.0,-1
14,321,627.3460693359375,428.6476135253906,67.2987060546875,181.58529663085938,1,-1,-1.0,-1
14,314,531.3890380859375,434.0466003417969,64.01922607421875,178.59658813476562,1,-1,-1.0,-1
14,319,1140.0546875,429.01611328125,32.64501953125,99.86077880859376,1,-1,-1.0,-1
14,318,322.7327575683594,436.0277099609375,28.837371826171875,69.55142211914061,1,-1,-1.0,-1
14,317,758.5862426757812,443.7669677734375,19.6759033203125,56.38955688476562,1,-1,-1.0,-1
14,316,611.2158813476562,415.7063293457031,87.9366455078125,219.4759826660156,1,-1,-1.0,-1
14,315,486.2853698730469,438.9967956542969,61.29641723632813,173.97219848632812,1,-1,-1.0,-1
14,313,729.7811889648438,439.8829956054688,21.6639404296875,61.45474243164063,1,-1,-1.0,-1
14,312,402.7905883789063,434.8355102539063,79.1336669921875,182.2603759765625,1,-1,-1.0,-1
14,330,779.0615844726562,440.6833801269531,21.80487060546875,58.83673095703125,1,-1,-1.0,-1
14,331,697.6395263671875,445.38232421875,22.970458984375,57.7371826171875,1,-1,-1.0,-1
14,320,791.7809448242188,438.92474365234375,22.87982177734375,62.34527587890625,1,-1,-1.0,-1
14,23,574.0,436.0,52.0,136.0,1,1,0.13208,1
14,19,832.0,478.0,94.0,61.0,0,10,0.6947399999999999,1
14,61,1556.0,438.0,41.0,107.0,0,7,1.0,1
14,12,898.0,427.0,41.0,114.0,1,1,0.6894399999999999,1
14,38,806.0,444.0,20.0,71.0,1,1,1.0,1
14,20,-209.0,372.0,450.0,374.0,0,3,0.53437,1
14,40,731.0,437.0,22.0,62.0,1,1,1.0,1
14,27,788.0,436.0,21.0,67.0,1,1,0.83957,1
14,41,695.0,448.0,20.0,55.0,1,1,1.0,1
14,22,321.0,434.0,29.0,69.0,1,1,0.7,1
14,26,1139.0,427.0,31.0,102.0,1,1,0.34375,1
14,2,1398.0,431.0,74.0,176.0,1,1,0.24,1
14,5,399.0,428.0,78.0,185.0,1,1,1.0,1
14,6,627.0,426.0,66.0,189.0,1,1,0.0,1
14,18,1068.0,429.0,29.0,82.0,1,1,1.0,1
14,13,1120.0,426.0,38.0,107.0,1,1,1.0,1
14,1,1367.0,396.0,87.0,261.0,1,1,1.0,1
14,28,782.0,440.0,21.0,57.0,1,1,0.27273000000000003,1
14,3,601.0,421.0,92.0,216.0,1,1,1.0,1
14,39,756.0,442.0,23.0,57.0,1,1,1.0,1
14,21,925.0,442.0,128.0,286.0,0,10,1.0,1
14,15,530.0,432.0,63.0,181.0,1,1,0.79087,1
14,58,1177.0,279.0,559.0,241.0,0,10,0.8486100000000001,1
14,4,1170.0,416.0,48.0,122.0,1,1,1.0,1
14,8,481.0,440.0,62.0,175.0,1,1,1.0,1
15,331,691.8312377929688,442.5695495605469,22.32171630859375,55.52255249023438,1,-1,-1.0,-1
15,22,316.0,433.0,29.0,69.0,1,1,0.68571,1
15,23,568.0,436.0,51.0,136.0,1,1,0.13462000000000002,1
15,20,-221.0,372.0,450.0,374.0,0,3,0.50776,1
15,12,893.0,427.0,41.0,114.0,1,1,0.64803,1
15,329,1391.0330810546875,427.8862915039063,74.0291748046875,180.7381591796875,1,-1,-1.0,-1
15,328,803.0908203125,440.1776428222656,23.427734375,70.61868286132812,1,-1,-1.0,-1
15,327,890.4012451171875,427.0233459472656,42.87713623046875,112.82028198242188,1,-1,-1.0,-1
15,326,1164.2847900390625,419.5166320800781,48.2110595703125,119.52804565429688,1,-1,-1.0,-1
15,330,772.7574462890625,438.5620727539063,21.8094482421875,59.2017822265625,1,-1,-1.0,-1
15,322,567.453125,430.01849365234375,55.71954345703125,140.81024169921875,1,-1,-1.0,-1
15,313,722.6148681640625,437.6427612304688,21.86553955078125,59.906494140625,1,-1,-1.0,-1
15,314,525.2662963867189,432.76312255859375,62.0400390625,178.69927978515625,1,-1,-1.0,-1
15,315,477.2379150390625,436.5065307617188,61.750732421875,175.3935546875,1,-1,-1.0,-1
15,316,596.2827758789062,415.57763671875,93.25811767578124,220.8704833984375,1,-1,-1.0,-1
15,317,751.661376953125,440.19671630859375,20.795654296875,57.4556884765625,1,-1,-1.0,-1
15,318,310.20928955078125,433.3125305175781,31.02450561523437,72.595458984375,1,-1,-1.0,-1
15,319,1134.5494384765625,425.81353759765625,31.8875732421875,101.99853515625,1,-1,-1.0,-1
15,320,783.5640869140625,436.4662780761719,23.03729248046875,62.82684326171875,1,-1,-1.0,-1
15,321,615.5481567382812,425.6009216308594,62.59783935546875,182.58999633789062,1,-1,-1.0,-1
15,2,1392.0,432.0,74.0,176.0,1,1,0.13333,1
15,323,1064.6116943359377,425.5692138671875,31.4700927734375,83.198974609375,1,-1,-1.0,-1
15,312,392.93878173828125,433.08099365234375,76.45449829101562,182.07916259765625,1,-1,-1.0,-1
15,8,475.0,440.0,62.0,176.0,1,1,1.0,1
15,19,826.0,479.0,95.0,61.0,0,10,0.69792,1
15,18,1062.0,430.0,30.0,83.0,1,1,1.0,1
15,1,1369.0,396.0,87.0,265.0,1,1,1.0,1
15,4,1166.0,416.0,48.0,122.0,1,1,1.0,1
15,38,802.0,445.0,21.0,71.0,1,1,1.0,1
15,41,690.0,449.0,20.0,55.0,1,1,1.0,1
15,60,271.0,481.0,192.0,83.0,0,10,0.63212,1
15,40,724.0,438.0,22.0,62.0,1,1,1.0,1
15,6,617.0,427.0,66.0,189.0,1,1,0.0,1
15,28,775.0,442.0,21.0,57.0,1,1,0.36364,1
15,27,783.0,438.0,21.0,66.0,1,1,0.8778799999999999,1
15,3,596.0,422.0,93.0,217.0,1,1,1.0,1
15,5,393.0,429.0,78.0,185.0,1,1,1.0,1
15,39,750.0,443.0,22.0,57.0,1,1,1.0,1
15,15,525.0,433.0,63.0,181.0,1,1,0.80469,1
15,58,1172.0,280.0,559.0,241.0,0,10,0.85249,1
15,325,1369.2935791015625,402.5194091796875,89.01806640625,254.6640625,1,-1,-1.0,-1
15,26,1135.0,427.0,31.0,101.0,1,1,0.4375,1
15,324,1112.8924560546877,428.0046081542969,39.9927978515625,107.38845825195312,1,-1,-1.0,-1
15,21,918.0,442.0,129.0,289.0,0,10,1.0,1
15,13,1113.0,426.0,38.0,107.0,1,1,1.0,1
15,61,1551.0,440.0,41.0,107.0,0,7,1.0,1
16,313,718.081298828125,436.5213928222656,21.814453125,61.73379516601562,1,-1,-1.0,-1
16,329,1386.2213134765625,423.0415649414063,70.843994140625,183.0126953125,1,-1,-1.0,-1
16,328,797.58154296875,440.9305725097656,22.3927001953125,70.12527465820311,1,-1,-1.0,-1
16,327,882.7117919921875,427.6217041015625,42.5377197265625,113.35400390625,1,-1,-1.0,-1
16,326,1159.81201171875,419.8794860839844,49.2030029296875,118.44277954101562,1,-1,-1.0,-1
16,325,1368.710693359375,404.3961486816406,90.318359375,253.82101440429688,1,-1,-1.0,-1
16,314,520.4793701171875,430.6166687011719,59.86737060546875,181.74691772460938,1,-1,-1.0,-1
16,324,1109.2760009765623,427.1479187011719,38.9600830078125,107.74441528320312,1,-1,-1.0,-1
16,322,563.0901489257812,431.7935791015625,53.35888671875,135.5125732421875,1,-1,-1.0,-1
16,321,606.7100219726562,423.4667053222656,61.44287109375,185.71890258789062,1,-1,-1.0,-1
16,320,779.93359375,437.7358703613281,23.08721923828125,61.92974853515625,1,-1,-1.0,-1
16,319,1130.04736328125,426.1153564453125,31.8367919921875,100.79254150390624,1,-1,-1.0,-1
16,318,304.1450500488281,434.44427490234375,30.344757080078125,71.14840698242188,1,-1,-1.0,-1
16,317,745.4782104492188,440.8678894042969,20.76678466796875,56.59091186523438,1,-1,-1.0,-1
16,316,590.0166015625,414.3724670410156,93.81695556640624,225.7919006347656,1,-1,-1.0,-1
16,315,469.5130310058594,436.0171508789063,63.87222290039063,176.65240478515625,1,-1,-1.0,-1
16,330,766.6320190429688,440.0322570800781,21.0628662109375,58.29684448242188,1,-1,-1.0,-1
16,312,385.89007568359375,434.02978515625,77.58981323242188,183.0625,1,-1,-1.0,-1
16,323,1061.65966796875,425.7694396972656,30.9921875,81.99295043945312,1,-1,-1.0,-1
16,331,687.22216796875,442.9773864746094,22.79803466796875,55.65341186523438,1,-1,-1.0,-1
16,19,820.0,480.0,95.0,62.0,0,10,0.70833,1
16,60,265.0,480.0,194.0,83.0,0,10,0.62051,1
16,20,-233.0,372.0,450.0,374.0,0,3,0.48115,1
16,13,1107.0,428.0,38.0,107.0,1,1,1.0,1
16,61,1546.0,441.0,41.0,107.0,0,7,1.0,1
16,15,519.0,433.0,64.0,182.0,1,1,0.82245,1
16,5,386.0,429.0,78.0,186.0,1,1,1.0,1
16,1,1370.0,396.0,88.0,268.0,1,1,1.0,1
16,6,606.0,427.0,66.0,190.0,1,1,0.0,1
16,40,717.0,439.0,22.0,62.0,1,1,1.0,1
16,26,1130.0,427.0,31.0,100.0,1,1,0.50495,1
16,23,561.0,437.0,52.0,136.0,1,1,0.13208,1
16,27,778.0,440.0,21.0,66.0,1,1,0.95794,1
16,21,912.0,443.0,129.0,291.0,0,10,1.0,1
16,2,1386.0,433.0,74.0,176.0,1,1,0.026667000000000003,1
16,18,1056.0,431.0,31.0,83.0,1,1,1.0,1
16,8,468.0,440.0,62.0,177.0,1,1,1.0,1
16,28,768.0,444.0,21.0,57.0,1,1,0.45455,1
16,3,591.0,423.0,93.0,217.0,1,1,1.0,1
16,41,686.0,450.0,20.0,55.0,1,1,1.0,1
16,58,1167.0,281.0,559.0,241.0,0,10,0.85511,1
16,22,306.0,435.0,29.0,69.0,1,1,0.64286,1
16,12,888.0,427.0,42.0,115.0,1,1,0.31596,1
16,39,744.0,444.0,22.0,58.0,1,1,1.0,1
16,4,1162.0,416.0,48.0,122.0,1,1,1.0,1
16,38,799.0,445.0,20.0,71.0,1,1,1.0,1
17,329,1381.2794189453125,422.495361328125,74.7940673828125,190.6739501953125,1,-1,-1.0,-1
17,328,793.1449584960938,442.7859191894531,22.2076416015625,68.79641723632811,1,-1,-1.0,-1
17,327,881.2035522460938,425.9176330566406,41.3687744140625,114.65298461914062,1,-1,-1.0,-1
17,326,1155.7098388671875,419.3948974609375,47.4525146484375,119.4068603515625,1,-1,-1.0,-1
17,325,1367.4105224609375,404.3141174316406,89.910888671875,260.52755737304693,1,-1,-1.0,-1
