52,89,914.8892822265624,-59.10696792602539,38.81964111328125,118.23554229736328,1,-1,-1.0,-1
52,90,259.239501953125,82.06734466552734,58.02691650390625,167.14502716064453,1,-1,-1.0,-1
52,91,355.98602294921875,103.55535125732422,53.03289794921875,178.15839385986328,1,-1,-1.0,-1
52,92,161.15402221679688,362.6450805664063,64.43202209472656,190.63861083984372,1,-1,-1.0,-1
52,94,1003.0283203125,170.9218292236328,74.7926025390625,177.33128356933594,1,-1,-1.0,-1
52,86,206.2981414794922,101.55672454833984,40.80709838867188,172.78299713134766,1,-1,-1.0,-1
52,97,1553.8785400390625,217.47360229492188,50.2269287109375,172.88217163085938,1,-1,-1.0,-1
52,98,539.4169921875,62.54789733886719,44.64910888671875,170.40679931640625,1,-1,-1.0,-1
52,99,703.9800415039062,-5.8902435302734375,52.85205078125,162.8983154296875,1,-1,-1.0,-1
52,100,264.2138061523437,70.21455383300781,55.07412719726562,167.7291717529297,1,-1,-1.0,-1
52,101,883.6567993164062,200.3537139892578,59.58447265625,173.62400817871094,1,-1,-1.0,-1
52,102,1203.5496826171875,975.037353515625,78.9471435546875,209.9036865234375,1,-1,-1.0,-1
52,103,486.9035949707031,40.778263092041016,53.69625854492188,161.82471847534183,1,-1,-1.0,-1
52,104,429.7244567871094,99.36367797851562,53.2431640625,153.17996215820312,1,-1,-1.0,-1
52,95,399.46240234375,353.38006591796875,83.43490600585938,229.93817138671875,1,-1,-1.0,-1
52,85,212.13177490234372,127.38609313964844,48.94140625,164.18785095214844,1,-1,-1.0,-1
52,105,901.2152709960938,170.17117309570312,52.21502685546875,162.70968627929688,1,-1,-1.0,-1
52,83,165.76976013183594,328.33953857421875,63.75627136230469,208.416259765625,1,-1,-1.0,-1
52,107,381.80853271484375,958.4144287109376,97.9072265625,242.9202880859375,1,-1,-1.0,-1
52,65,1857.7783203125,275.78268432617193,69.9395751953125,191.41342163085938,1,-1,-1.0,-1
52,66,1035.51904296875,-61.25554275512695,47.3775634765625,122.5326919555664,1,-1,-1.0,-1
52,67,393.9109802246094,50.43921279907226,49.4267578125,158.4636497497559,1,-1,-1.0,-1
52,68,794.7164306640625,147.9743194580078,62.268310546875,174.1536102294922,1,-1,-1.0,-1
52,69,631.5804443359375,761.4614868164062,99.59332275390624,250.68548583984372,1,-1,-1.0,-1
52,70,343.73834228515625,92.0515365600586,44.60940551757813,171.19525909423828,1,-1,-1.0,-1
52,71,255.03472900390625,93.61571502685548,48.56930541992188,181.84546661376956,1,-1,-1.0,-1
52,84,999.6814575195312,-63.62232971191406,44.30560302734375,127.26626586914062,1,-1,-1.0,-1
52,72,1487.4390869140625,69.08803558349611,52.755615234375,147.07823944091797,1,-1,-1.0,-1
52,74,101.59984588623048,548.9907836914061,83.02912139892578,248.61541748046875,1,-1,-1.0,-1
52,75,3.8201165199279785,780.703369140625,67.23286199569702,235.60321044921875,1,-1,-1.0,-1
52,76,1321.8397216796875,177.19293212890625,50.427001953125,170.02587890625,1,-1,-1.0,-1
52,77,1360.537841796875,567.8455810546875,103.451171875,241.07037353515625,1,-1,-1.0,-1
52,78,549.9806518554689,-41.19407653808594,37.12994384765625,129.77458190917972,1,-1,-1.0,-1
52,79,1375.65771484375,216.671142578125,41.583740234375,162.99383544921875,1,-1,-1.0,-1
52,80,1722.4993896484375,455.6911926269531,74.399658203125,209.68392944335938,1,-1,-1.0,-1
52,81,858.629150390625,153.36724853515625,53.6737060546875,179.39218139648438,1,-1,-1.0,-1
52,73,441.66729736328125,39.55724334716797,49.52639770507813,158.30194854736328,1,-1,-1.0,-1
52,106,490.4723815917969,174.67337036132812,54.50222778320313,178.5203857421875,1,-1,-1.0,-1
52,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
52,74,1375.0,216.0,40.0,167.0,1,1,0.61905,1
52,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
52,25,616.0,129.0,101.0,71.0,0,11,1.0,1
52,62,1488.0,70.0,52.0,146.0,1,1,0.7492,1
52,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
52,90,283.0,123.0,52.0,170.0,1,1,1.0,1
52,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
52,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
52,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
52,6,630.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
52,26,650.0,1.0,29.0,133.0,0,11,1.0,1
52,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
52,7,623.0,901.0,144.0,123.0,0,11,1.0,1
52,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
52,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
52,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
52,2,397.0,353.0,84.0,232.0,1,1,1.0,1
52,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
52,61,1857.0,277.0,71.0,191.0,1,1,0.88889,1
52,36,224.0,42.0,23.0,65.0,0,11,1.0,1
52,27,654.0,194.0,26.0,84.0,0,11,1.0,1
52,85,394.0,51.0,49.0,159.0,1,1,0.59375,1
52,92,212.0,128.0,49.0,164.0,1,1,0.924,1
52,55,562.0,161.0,166.0,97.0,0,4,0.44568,1
52,84,441.0,41.0,52.0,159.0,1,1,0.35118,1
52,71,901.0,169.0,51.0,165.0,1,1,0.38068,1
52,82,491.0,175.0,54.0,177.0,1,1,0.022472,1
52,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
52,75,1321.0,176.0,51.0,167.0,1,1,0.85714,1
52,89,430.0,100.0,52.0,153.0,1,1,1.0,1
52,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
52,24,622.0,274.0,91.0,90.0,0,11,1.0,1
52,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
52,97,915.0,-107.0,40.0,115.0,1,1,0.068966,1
52,94,261.0,84.0,58.0,169.0,1,1,0.098604,1
52,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
52,72,1037.0,-87.0,46.0,122.0,1,1,0.23611999999999997,1
52,73,1002.0,-84.0,42.0,119.0,1,1,0.2374,1
52,54,1185.0,-7.0,153.0,95.0,0,4,0.3957,1
52,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
52,34,92.0,0.0,115.0,219.0,0,11,1.0,1
52,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
52,28,654.0,363.0,30.0,82.0,0,11,1.0,1
52,3,102.0,549.0,83.0,249.0,1,1,1.0,1
52,60,795.0,149.0,60.0,174.0,1,1,1.0,1
52,87,487.0,42.0,53.0,160.0,1,1,0.8262,1
52,56,550.0,84.0,172.0,88.0,0,4,0.39047,1
52,67,1003.0,171.0,75.0,176.0,1,1,1.0,1
52,78,550.0,-41.0,35.0,130.0,1,1,0.31043000000000004,1
52,35,198.0,33.0,32.0,127.0,0,11,1.0,1
52,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
52,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
52,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
52,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
52,37,1871.0,257.0,26.0,69.0,0,10,0.28570999999999996,1
52,99,382.0,959.0,99.0,230.0,1,1,0.5281399999999999,1
52,69,164.0,328.0,65.0,207.0,1,1,0.18880999999999998,1
52,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
52,52,1280.0,153.0,162.0,96.0,0,4,0.18955,1
52,136,1212.0,16.0,65.0,110.0,0,7,0.23751,1
52,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
52,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
52,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
52,5,1204.0,979.0,78.0,207.0,1,1,0.49038000000000004,1
52,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
52,65,1480.0,215.0,59.0,196.0,1,1,0.79848,1
52,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
52,57,517.0,55.0,170.0,89.0,0,4,0.16329000000000002,1
52,13,1537.0,342.0,29.0,197.0,0,10,0.19394,1
52,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
52,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
52,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
52,95,265.0,71.0,54.0,166.0,1,1,0.07784400000000001,1
52,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
52,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
52,86,540.0,64.0,44.0,167.0,1,1,0.62659,1
52,80,5.0,777.0,66.0,239.0,1,1,1.0,1
52,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
52,40,1340.0,288.0,28.0,36.0,0,10,0.0,1
52,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
52,11,1545.0,196.0,28.0,81.0,0,10,0.42935,1
52,14,1537.0,386.0,93.0,207.0,0,10,0.44077,1
52,51,1279.0,173.0,129.0,104.0,0,4,0.457,1
52,66,883.0,199.0,53.0,173.0,1,1,1.0,1
52,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
52,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
52,63,1555.0,219.0,50.0,171.0,1,1,0.41996999999999995,1
52,68,161.0,362.0,66.0,190.0,1,1,0.99219,1
52,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
52,88,356.0,105.0,53.0,177.0,1,1,1.0,1
52,93,256.0,91.0,45.0,184.0,1,1,0.55405,1
52,137,39.0,309.0,115.0,117.0,0,11,1.0,1
52,91,348.0,91.0,40.0,169.0,1,1,0.26141,1
52,83,491.0,179.0,85.0,195.0,1,1,1.0,1
52,96,207.0,102.0,40.0,172.0,1,1,0.11997999999999999,1
52,70,857.0,154.0,58.0,182.0,1,1,0.57822,1
52,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
52,81,1221.0,29.0,60.0,115.0,0,7,1.0,1
53,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
53,25,616.0,129.0,101.0,71.0,0,11,1.0,1
53,24,622.0,274.0,91.0,90.0,0,11,1.0,1
53,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
53,97,915.0,-107.0,40.0,115.0,1,1,0.068966,1
53,87,487.0,42.0,53.0,160.0,1,1,0.8262,1
53,63,1553.0,219.0,50.0,171.0,1,1,0.41245,1
53,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
53,93,256.0,91.0,46.0,184.0,1,1,0.54595,1
53,26,650.0,1.0,29.0,133.0,0,11,1.0,1
53,62,1488.0,70.0,52.0,146.0,1,1,0.7429100000000001,1
53,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
53,83,491.0,180.0,84.0,195.0,1,1,1.0,1
53,95,265.0,71.0,54.0,166.0,1,1,0.07784400000000001,1
53,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
53,2,398.0,352.0,84.0,232.0,1,1,1.0,1
53,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
53,137,39.0,309.0,115.0,117.0,0,11,1.0,1
53,35,198.0,33.0,32.0,127.0,0,11,1.0,1
53,54,1185.0,-7.0,153.0,95.0,0,4,0.40869,1
53,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
53,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
53,61,1859.0,279.0,71.0,191.0,1,1,0.86111,1
53,72,1037.0,-88.0,46.0,122.0,1,1,0.22937,1
53,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
53,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
53,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
53,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
53,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
53,81,1221.0,29.0,60.0,115.0,0,7,1.0,1
53,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
53,85,393.0,50.0,49.0,160.0,1,1,0.6395,1
53,88,356.0,105.0,53.0,177.0,1,1,1.0,1
53,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
53,3,102.0,549.0,83.0,249.0,1,1,1.0,1
53,75,1318.0,176.0,53.0,167.0,1,1,0.85714,1
53,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
53,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
53,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
53,82,491.0,175.0,54.0,177.0,1,1,0.028089999999999997,1
53,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
53,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
53,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
53,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
53,6,630.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
53,68,160.0,362.0,64.0,190.0,1,1,0.9916200000000001,1
53,66,877.0,199.0,57.0,173.0,1,1,1.0,1
53,90,283.0,123.0,52.0,170.0,1,1,1.0,1
53,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
53,42,718.0,790.0,30.0,48.0,0,10,0.58065,1
53,28,654.0,363.0,30.0,82.0,0,11,1.0,1
53,99,384.0,957.0,99.0,232.0,1,1,0.5321899999999999,1
53,78,550.0,-41.0,36.0,130.0,1,1,0.30493000000000003,1
53,14,1537.0,386.0,93.0,207.0,0,10,0.44077,1
53,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
53,94,261.0,84.0,58.0,169.0,1,1,0.095414,1
53,52,1280.0,153.0,162.0,96.0,0,4,0.19139,1
53,69,162.0,328.0,65.0,207.0,1,1,0.20149,1
53,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
53,86,540.0,64.0,44.0,167.0,1,1,0.6287,1
53,65,1479.0,214.0,59.0,196.0,1,1,0.8109999999999999,1
53,67,1003.0,172.0,74.0,176.0,1,1,1.0,1
53,5,1203.0,978.0,79.0,208.0,1,1,0.49282,1
53,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
53,40,1340.0,288.0,28.0,36.0,0,10,0.0,1
53,84,441.0,40.0,51.0,159.0,1,1,0.33834000000000003,1
53,27,654.0,194.0,26.0,84.0,0,11,1.0,1
53,51,1279.0,173.0,129.0,104.0,0,4,0.43495,1
53,96,207.0,102.0,40.0,172.0,1,1,0.11997999999999999,1
53,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
53,91,348.0,91.0,40.0,169.0,1,1,0.26141,1
53,87,487.1844787597656,179.99899291992188,90.37973022460938,191.89312744140625,1,-1,-1.0,-1
53,86,206.55393981933597,101.48384857177734,41.08750915527344,172.45398712158203,1,-1,-1.0,-1
53,85,211.82345581054688,126.8491439819336,48.99569702148438,164.57559967041016,1,-1,-1.0,-1
53,84,1000.029052734375,-63.018470764160156,44.823486328125,126.0585479736328,1,-1,-1.0,-1
53,83,164.15408325195312,327.5606994628906,61.28170776367188,208.7870178222656,1,-1,-1.0,-1
53,81,858.20556640625,153.86244201660156,54.4566650390625,179.7561798095703,1,-1,-1.0,-1
53,88,1479.2708740234375,216.15219116210938,56.8226318359375,194.11285400390625,1,-1,-1.0,-1
53,80,1722.2716064453125,455.8963623046875,74.9281005859375,209.46453857421875,1,-1,-1.0,-1
53,78,549.9322509765625,-41.37273406982422,37.53411865234375,129.93870544433594,1,-1,-1.0,-1
53,77,1360.936279296875,567.9091186523438,103.1453857421875,241.08245849609372,1,-1,-1.0,-1
53,76,1319.286865234375,176.8897247314453,52.1285400390625,169.3384246826172,1,-1,-1.0,-1
53,75,4.821774959564209,779.1243896484375,66.65431451797485,236.54840087890625,1,-1,-1.0,-1
53,74,101.87716674804688,548.7250366210939,82.81733703613281,248.8848876953125,1,-1,-1.0,-1
53,73,440.9276428222656,38.74549865722656,49.87701416015625,158.32177734375,1,-1,-1.0,-1
53,79,1375.021240234375,215.0326232910156,41.059326171875,165.23001098632812,1,-1,-1.0,-1
53,72,1487.4459228515625,68.94541931152344,52.7432861328125,147.67343139648438,1,-1,-1.0,-1
53,89,915.0205688476562,-59.48461151123047,39.13818359375,118.99082565307616,1,-1,-1.0,-1
53,91,355.88116455078125,103.1556396484375,53.29290771484375,178.64996337890625,1,-1,-1.0,-1
53,106,489.8799133300781,174.83511352539062,53.85781860351562,179.5767822265625,1,-1,-1.0,-1
53,105,900.7490234375,170.96932983398438,51.543701171875,161.01312255859375,1,-1,-1.0,-1
53,104,432.5273742675781,99.66416931152344,52.76620483398438,150.69720458984375,1,-1,-1.0,-1
53,103,487.4603576660156,40.82634735107422,53.24258422851562,161.85750579833984,1,-1,-1.0,-1
53,102,1203.72900390625,973.8588256835938,79.0919189453125,212.26068115234372,1,-1,-1.0,-1
53,101,876.2450561523438,200.60227966308597,63.25994873046875,172.4575653076172,1,-1,-1.0,-1
53,90,260.01043701171875,82.58500671386719,56.884765625,167.51881408691406,1,-1,-1.0,-1
53,100,264.75701904296875,70.38475036621094,54.61090087890625,167.0980224609375,1,-1,-1.0,-1
53,98,539.5686645507811,62.51224136352539,44.81439208984375,170.2721977233887,1,-1,-1.0,-1
53,97,1551.8966064453125,216.1611785888672,50.359619140625,174.49522399902344,1,-1,-1.0,-1
53,95,399.69732666015625,351.31103515625,83.8853759765625,229.20697021484372,1,-1,-1.0,-1
53,94,1001.5259399414062,172.2599639892578,75.33319091796875,176.9562530517578,1,-1,-1.0,-1
53,93,283.450927734375,122.70333862304688,52.13162231445313,169.66070556640625,1,-1,-1.0,-1
53,92,160.36265563964844,362.1921081542969,60.70277404785156,189.96237182617188,1,-1,-1.0,-1
53,99,704.32080078125,-6.1725754737854,52.2711181640625,162.78401041030884,1,-1,-1.0,-1
53,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
53,71,255.0379638671875,94.412353515625,48.53549194335938,181.0098876953125,1,-1,-1.0,-1
53,69,631.7135620117188,761.338623046875,99.146484375,250.55419921875,1,-1,-1.0,-1
53,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
53,57,517.0,55.0,170.0,89.0,0,4,0.16329000000000002,1
53,74,1374.0,215.0,40.0,167.0,1,1,0.625,1
53,92,212.0,128.0,49.0,164.0,1,1,0.924,1
53,70,856.0,155.0,58.0,182.0,1,1,0.51079,1
53,136,1213.0,18.0,65.0,109.0,0,7,0.20909,1
53,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
53,34,92.0,0.0,115.0,219.0,0,11,1.0,1
53,7,623.0,901.0,144.0,123.0,0,11,1.0,1
53,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
53,36,224.0,42.0,23.0,65.0,0,11,1.0,1
53,89,433.0,101.0,52.0,153.0,1,1,1.0,1
53,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
53,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
53,55,562.0,161.0,166.0,97.0,0,4,0.45142,1
53,70,343.71356201171875,91.72740936279295,43.94366455078125,170.55362701416016,1,-1,-1.0,-1
53,37,1871.0,257.0,26.0,69.0,0,10,0.31429,1
53,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
53,68,794.7645263671875,148.24331665039062,62.07415771484375,174.10012817382812,1,-1,-1.0,-1
53,67,391.9494323730469,50.01786422729492,50.76962280273438,160.2895545959473,1,-1,-1.0,-1
53,66,1035.839111328125,-61.13896179199219,48.0401611328125,122.2995262145996,1,-1,-1.0,-1
53,65,1860.8450927734373,276.5596923828125,68.5880126953125,192.2149353027344,1,-1,-1.0,-1
53,107,383.8809814453125,956.0155029296876,98.47998046875,247.25341796875,1,-1,-1.0,-1
53,13,1537.0,342.0,29.0,197.0,0,10,0.19394,1
53,11,1545.0,196.0,28.0,81.0,0,10,0.38982,1
53,60,795.0,149.0,60.0,174.0,1,1,1.0,1
53,71,900.0,170.0,52.0,165.0,1,1,0.40555,1
53,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
53,56,550.0,84.0,172.0,88.0,0,4,0.39047,1
53,80,6.0,775.0,66.0,238.0,1,1,1.0,1
53,73,1002.0,-85.0,42.0,119.0,1,1,0.23062,1
53,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
53,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
54,69,631.2869873046875,761.5256958007812,100.76617431640624,250.38568115234372,1,-1,-1.0,-1
54,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
54,13,1537.0,342.0,29.0,197.0,0,10,0.19394,1
54,103,487.5825805664063,40.43512344360352,52.87384033203125,162.13363265991208,1,-1,-1.0,-1
54,104,435.5466003417969,100.50399780273438,54.42474365234375,152.93885803222656,1,-1,-1.0,-1
54,105,900.31298828125,171.85690307617188,51.2935791015625,162.68438720703125,1,-1,-1.0,-1
54,106,489.9978332519531,174.55528259277344,54.26089477539063,180.12269592285156,1,-1,-1.0,-1
54,5,1202.0,977.0,80.0,209.0,1,1,0.49523999999999996,1
54,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
54,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
54,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
54,51,1279.0,173.0,129.0,104.0,0,4,0.42571000000000003,1
54,92,212.0,128.0,49.0,164.0,1,1,0.924,1
54,65,1477.0,213.0,59.0,196.0,1,1,0.8355299999999999,1
54,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
54,69,159.0,328.0,66.0,207.0,1,1,0.2134,1
54,34,92.0,0.0,115.0,219.0,0,11,1.0,1
54,62,1488.0,70.0,52.0,146.0,1,1,0.73739,1
54,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
54,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
54,74,1372.0,215.0,40.0,167.0,1,1,0.625,1
54,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
54,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
54,25,616.0,129.0,101.0,71.0,0,11,1.0,1
54,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
54,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
54,102,1203.4232177734375,973.3840942382812,79.739990234375,213.21014404296875,1,-1,-1.0,-1
54,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
54,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
54,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
54,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
54,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
54,61,1861.0,281.0,71.0,191.0,1,1,0.8333299999999999,1
54,11,1545.0,196.0,28.0,81.0,0,10,0.35029,1
54,94,261.0,84.0,58.0,169.0,1,1,0.095414,1
54,68,158.0,362.0,63.0,189.0,1,1,0.9930899999999999,1
54,101,868.0581665039062,199.16244506835938,67.7108154296875,173.8759765625,1,-1,-1.0,-1
54,99,704.0810546875,-6.178763389587402,52.61810302734375,163.49526119232178,1,-1,-1.0,-1
54,68,794.680419921875,147.80039978027344,62.14678955078125,173.4660186767578,1,-1,-1.0,-1
54,67,390.2241821289063,47.97975158691406,49.53524780273438,159.52325439453125,1,-1,-1.0,-1
54,66,1036.3431396484377,-61.50020217895508,47.89794921875,123.0220184326172,1,-1,-1.0,-1
54,65,1864.39111328125,277.72988891601557,65.463623046875,192.83050537109372,1,-1,-1.0,-1
54,107,384.8681335449219,955.7411499023438,98.09097290039062,246.27642822265625,1,-1,-1.0,-1
54,71,254.7117462158203,93.49124145507812,48.97465515136719,181.70831298828125,1,-1,-1.0,-1
54,72,1487.321533203125,68.85135650634766,53.0872802734375,147.88457489013672,1,-1,-1.0,-1
54,73,440.5827331542969,37.014564514160156,50.34213256835938,160.32134246826172,1,-1,-1.0,-1
54,74,102.18643951416016,548.9833374023439,82.6349868774414,248.856689453125,1,-1,-1.0,-1
54,75,6.0038208961486825,776.5977172851562,66.0958571434021,236.11151123046875,1,-1,-1.0,-1
54,76,1316.426025390625,176.35035705566406,53.5968017578125,166.85804748535156,1,-1,-1.0,-1
54,77,1361.085693359375,567.7737426757812,102.8848876953125,241.15093994140625,1,-1,-1.0,-1
54,78,549.8768920898439,-41.49359893798828,38.08990478515625,130.12833404541016,1,-1,-1.0,-1
54,79,1373.4395751953125,215.22000122070312,41.0048828125,163.669921875,1,-1,-1.0,-1
54,80,1721.77392578125,455.6429748535156,75.302978515625,209.83590698242188,1,-1,-1.0,-1
54,81,857.5782470703125,153.9847869873047,56.8099365234375,182.81092834472656,1,-1,-1.0,-1
54,83,161.86959838867188,327.3334655761719,60.93672180175781,206.3647766113281,1,-1,-1.0,-1
54,98,539.1615600585939,62.35336303710938,45.28497314453125,169.95909118652344,1,-1,-1.0,-1
54,97,1550.9327392578125,216.17710876464844,49.7774658203125,174.50965881347656,1,-1,-1.0,-1
54,95,400.5307922363281,350.39312744140625,83.2745361328125,230.330810546875,1,-1,-1.0,-1
54,94,1001.6773071289062,173.39614868164062,74.45819091796875,177.55941772460938,1,-1,-1.0,-1
54,93,283.83013916015625,122.70487213134766,52.19430541992188,169.2418441772461,1,-1,-1.0,-1
54,92,159.168701171875,361.8963928222656,58.67666625976562,189.55776977539062,1,-1,-1.0,-1
54,100,264.5963134765625,70.10340118408203,54.16213989257813,167.2096939086914,1,-1,-1.0,-1
54,91,356.12261962890625,103.43877410888672,53.25045776367188,177.87732696533203,1,-1,-1.0,-1
54,89,915.7698364257812,-59.69899368286133,39.29534912109375,119.41958999633788,1,-1,-1.0,-1
54,88,1477.4503173828125,216.2637939453125,57.9251708984375,194.5792236328125,1,-1,-1.0,-1
54,87,487.6256103515625,180.36888122558597,87.8997802734375,192.4735870361328,1,-1,-1.0,-1
54,86,206.60401916503903,101.32656860351562,41.104583740234375,172.70736694335938,1,-1,-1.0,-1
54,85,211.8470916748047,126.88617706298828,49.09013366699219,165.60469818115234,1,-1,-1.0,-1
54,84,1001.4557495117188,-62.526344299316406,45.05499267578125,125.07431030273438,1,-1,-1.0,-1
54,90,259.34915161132807,82.17833709716797,57.61935424804688,167.68993377685547,1,-1,-1.0,-1
54,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
54,96,207.0,102.0,40.0,172.0,1,1,0.11997999999999999,1
54,86,540.0,64.0,44.0,167.0,1,1,0.6295,1
54,70,344.56341552734375,91.58753204345705,43.652679443359375,170.86540985107422,1,-1,-1.0,-1
54,89,435.0,102.0,52.0,153.0,1,1,1.0,1
54,54,1185.0,-7.0,153.0,95.0,0,4,0.40869,1
54,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
54,73,1002.0,-86.0,42.0,119.0,1,1,0.22384,1
54,24,622.0,274.0,91.0,90.0,0,11,1.0,1
54,99,385.0,955.0,99.0,234.0,1,1,0.53617,1
54,57,517.0,55.0,170.0,89.0,0,4,0.16329000000000002,1
54,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
54,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
54,37,1871.0,257.0,26.0,69.0,0,10,0.34286,1
54,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
54,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
54,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
54,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
54,72,1037.0,-88.0,46.0,122.0,1,1,0.27642,1
54,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
54,70,856.0,156.0,57.0,183.0,1,1,0.43188000000000004,1
54,93,256.0,91.0,46.0,184.0,1,1,0.54595,1
54,2,399.0,351.0,83.0,232.0,1,1,1.0,1
54,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
54,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
54,88,356.0,105.0,53.0,177.0,1,1,1.0,1
