135,30,1277.0,401.0,37.0,115.0,1,1,0.18512,1
135,388,1432.7100830078125,762.3922119140625,27.4527587890625,54.5487060546875,1,-1,-1.0,-1
135,390,292.57958984375,321.5307312011719,143.58901977539062,461.0581970214844,1,-1,-1.0,-1
135,392,1011.3428955078124,367.5384826660156,77.3482666015625,227.1675720214844,1,-1,-1.0,-1
135,394,900.5408325195312,398.2837829589844,55.96697998046875,155.23782348632812,1,-1,-1.0,-1
135,26,1012.0,371.0,79.0,228.0,1,1,0.5875,1
135,14,1074.0,287.0,183.0,494.0,1,1,1.0,1
135,11,1260.0,452.0,807.0,105.0,0,9,0.81807,1
135,24,298.0,322.0,142.0,461.0,1,1,1.0,1
135,80,1434.0,764.0,26.0,56.0,1,1,1.0,1
135,1,727.0,238.0,206.0,642.0,1,1,1.0,1
135,5,653.0,393.0,75.0,202.0,1,1,0.9736799999999999,1
135,6,732.0,368.0,70.0,227.0,1,1,0.0,1
135,77,902.0,397.0,55.0,156.0,1,1,0.0,1
135,29,1252.0,397.0,46.0,122.0,1,1,0.4136,1
135,54,1812.0,950.0,66.0,149.0,0,8,0.8733299999999999,1
135,25,921.0,322.0,105.0,340.0,1,1,0.87736,1
135,13,1618.0,364.0,58.0,136.0,1,1,0.6423399999999999,1
135,377,1078.353759765625,290.46649169921875,185.266357421875,489.24072265625,1,-1,-1.0,-1
135,376,726.3034057617188,235.9911956787109,204.50091552734372,642.5894927978517,1,-1,-1.0,-1
135,379,732.2803955078125,373.60382080078125,72.5885009765625,221.97186279296875,1,-1,-1.0,-1
135,386,1255.52587890625,396.70001220703125,44.741943359375,123.2958984375,1,-1,-1.0,-1
135,385,652.9188232421875,391.99005126953125,77.8106689453125,201.39166259765625,1,-1,-1.0,-1
135,378,923.1251220703124,318.507568359375,105.39013671875,343.065673828125,1,-1,-1.0,-1
135,380,1277.50244140625,398.72076416015625,37.8497314453125,118.76959228515624,1,-1,-1.0,-1
135,384,1622.281005859375,365.6368713378906,52.613037109375,133.29541015625,1,-1,-1.0,-1
136,80,1437.0,764.0,26.0,56.0,1,1,1.0,1
136,14,1077.0,291.0,183.0,494.0,1,1,1.0,1
136,5,653.0,393.0,78.0,205.0,1,1,0.9746799999999999,1
136,24,294.0,322.0,145.0,466.0,1,1,1.0,1
136,1,730.0,239.0,204.0,640.0,1,1,1.0,1
136,26,1015.0,372.0,78.0,227.0,1,1,0.64557,1
136,25,923.0,322.0,102.0,341.0,1,1,0.8835,1
136,11,1262.0,453.0,807.0,105.0,0,9,0.8155899999999999,1
136,6,733.0,367.0,72.0,228.0,1,1,0.0,1
136,13,1619.0,364.0,61.0,136.0,1,1,0.64964,1
136,29,1253.0,397.0,46.0,122.0,1,1,0.38938,1
136,54,1819.0,953.0,65.0,153.0,0,8,0.8311700000000001,1
136,30,1278.0,400.0,37.0,116.0,1,1,0.19072999999999998,1
136,77,903.0,398.0,55.0,157.0,1,1,0.0,1
136,388,1435.73681640625,763.7207641601562,27.604736328125,55.99267578125,1,-1,-1.0,-1
136,394,902.427490234375,397.51104736328125,56.30859375,157.0760498046875,1,-1,-1.0,-1
136,392,1013.3013305664062,367.2198486328125,78.11663818359375,227.9036865234375,1,-1,-1.0,-1
136,390,292.48895263671875,320.1376953125,141.676025390625,466.9281005859375,1,-1,-1.0,-1
136,376,729.2765502929688,235.5534210205078,202.29498291015625,644.2137298583983,1,-1,-1.0,-1
136,377,1078.9267578125,292.8738708496094,186.5675048828125,489.7337341308594,1,-1,-1.0,-1
136,378,925.8525390625,319.1071472167969,100.23193359375,343.7601013183594,1,-1,-1.0,-1
136,379,733.2027587890625,367.7691040039063,74.347900390625,229.1871337890625,1,-1,-1.0,-1
136,380,1277.872314453125,400.88360595703125,37.976318359375,115.88714599609376,1,-1,-1.0,-1
136,384,1625.6260986328125,365.8224487304688,51.84814453125,132.95370483398438,1,-1,-1.0,-1
136,385,653.7764892578125,393.5540771484375,79.16094970703125,201.6202392578125,1,-1,-1.0,-1
136,386,1255.7491455078125,397.5624084472656,43.6923828125,121.38583374023438,1,-1,-1.0,-1
137,6,734.0,367.0,74.0,229.0,1,1,0.0,1
137,13,1625.0,363.0,58.0,136.0,1,1,0.65693,1
137,29,1254.0,398.0,46.0,122.0,1,1,0.35202,1
137,5,653.0,394.0,81.0,207.0,1,1,0.9756100000000001,1
137,77,904.0,400.0,56.0,157.0,1,1,0.0,1
137,11,1263.0,453.0,807.0,105.0,0,9,0.81312,1
137,26,1017.0,373.0,79.0,227.0,1,1,0.675,1
137,24,290.0,323.0,148.0,470.0,1,1,1.0,1
137,80,1440.0,764.0,26.0,56.0,1,1,1.0,1
137,14,1080.0,295.0,183.0,494.0,1,1,1.0,1
137,54,1825.0,955.0,65.0,159.0,0,8,0.7875,1
137,25,925.0,322.0,100.0,342.0,1,1,0.8910899999999999,1
137,388,1438.804931640625,765.5147094726562,26.6695556640625,52.713623046875,1,-1,-1.0,-1
137,1,733.0,240.0,202.0,638.0,1,1,1.0,1
137,390,288.4405822753906,319.6373291015625,144.1104736328125,469.32354736328125,1,-1,-1.0,-1
137,394,904.4129028320312,397.0823669433594,57.6146240234375,157.78665161132812,1,-1,-1.0,-1
137,392,1013.990478515625,368.6180419921875,79.739501953125,228.43359375,1,-1,-1.0,-1
137,386,1255.8267822265625,398.47161865234375,45.212646484375,121.93505859375,1,-1,-1.0,-1
137,385,654.3809814453125,395.0271911621094,78.779541015625,202.83566284179688,1,-1,-1.0,-1
137,384,1628.735107421875,365.329833984375,52.2073974609375,133.17095947265622,1,-1,-1.0,-1
137,379,736.4176635742188,372.682373046875,73.61834716796875,225.9576416015625,1,-1,-1.0,-1
137,378,926.1744995117188,319.2301025390625,97.91497802734376,344.5784912109375,1,-1,-1.0,-1
137,377,1081.179931640625,293.940185546875,187.1903076171875,492.72406005859375,1,-1,-1.0,-1
137,376,730.3557739257812,236.20802307128903,202.83428955078125,637.2883758544923,1,-1,-1.0,-1
137,30,1279.0,400.0,37.0,116.0,1,1,0.19072999999999998,1
137,380,1277.03955078125,400.0728759765625,38.70947265625,117.25146484375,1,-1,-1.0,-1
138,5,653.0,395.0,84.0,209.0,1,1,0.9647100000000001,1
138,394,906.6618041992188,400.874755859375,57.27728271484375,155.35455322265625,1,-1,-1.0,-1
138,77,906.0,400.0,57.0,158.0,1,1,0.0,1
138,29,1255.0,398.0,46.0,122.0,1,1,0.33299,1
138,13,1631.0,363.0,56.0,136.0,1,1,0.65693,1
138,24,286.0,323.0,151.0,475.0,1,1,1.0,1
138,14,1083.0,299.0,183.0,494.0,1,1,1.0,1
138,26,1019.0,374.0,79.0,227.0,1,1,0.7125,1
138,80,1443.0,764.0,26.0,56.0,1,1,1.0,1
138,6,736.0,367.0,75.0,229.0,1,1,0.0,1
138,11,1265.0,453.0,807.0,106.0,0,9,0.8094100000000001,1
138,1,735.0,241.0,200.0,636.0,1,1,1.0,1
138,54,1832.0,958.0,65.0,164.0,0,8,0.74545,1
138,30,1281.0,400.0,37.0,116.0,1,1,0.20265,1
138,390,287.1839904785156,321.4268798828125,146.413818359375,474.54345703125,1,-1,-1.0,-1
138,392,1016.8366088867188,371.77972412109375,80.73834228515625,227.10791015625,1,-1,-1.0,-1
138,388,1443.1112060546875,765.3455810546875,26.0689697265625,54.55755615234375,1,-1,-1.0,-1
138,376,735.4697875976562,239.1448211669922,203.25201416015625,633.9667510986327,1,-1,-1.0,-1
138,377,1084.1026611328123,299.0922546386719,187.998779296875,492.6882629394531,1,-1,-1.0,-1
138,378,928.5855712890624,322.5848083496094,97.9083251953125,343.0633239746094,1,-1,-1.0,-1
138,379,735.7454223632812,371.5975646972656,72.98974609375,228.77084350585938,1,-1,-1.0,-1
138,380,1279.6678466796875,401.93701171875,39.510498046875,117.11309814453124,1,-1,-1.0,-1
138,384,1633.056396484375,367.36181640625,52.565673828125,135.4156494140625,1,-1,-1.0,-1
138,385,653.2302856445312,398.2414245605469,80.654541015625,204.99850463867188,1,-1,-1.0,-1
138,386,1254.884765625,400.4577026367188,47.97998046875,122.65704345703124,1,-1,-1.0,-1
138,25,928.0,323.0,97.0,342.0,1,1,0.91837,1
139,385,652.576171875,396.4849548339844,82.39013671875,206.43191528320312,1,-1,-1.0,-1
139,26,1021.0,374.0,80.0,228.0,1,1,0.71605,1
139,24,282.0,323.0,154.0,480.0,1,1,1.0,1
139,13,1638.0,363.0,53.0,136.0,1,1,0.66423,1
139,30,1282.0,400.0,37.0,116.0,1,1,0.20648000000000002,1
139,25,930.0,323.0,97.0,343.0,1,1,0.9285700000000001,1
139,1,738.0,242.0,198.0,634.0,1,1,1.0,1
139,54,1840.0,959.0,65.0,164.0,0,8,0.73939,1
139,5,653.0,396.0,87.0,211.0,1,1,0.96591,1
139,14,1086.0,304.0,183.0,494.0,1,1,1.0,1
139,80,1446.0,764.0,26.0,56.0,1,1,1.0,1
139,11,1266.0,454.0,807.0,105.0,0,9,0.80569,1
139,29,1256.0,399.0,46.0,122.0,1,1,0.31396,1
139,77,909.0,401.0,57.0,158.0,1,1,0.0,1
139,6,737.0,367.0,77.0,230.0,1,1,0.0016094999999999998,1
139,390,281.7340393066406,321.2337646484375,150.34445190429688,479.5927734375,1,-1,-1.0,-1
139,394,910.0301513671876,399.1191101074219,57.1697998046875,158.67074584960938,1,-1,-1.0,-1
139,388,1447.5390625,765.0153198242188,26.828125,53.693115234375,1,-1,-1.0,-1
139,376,735.772216796875,238.984375,206.16455078125,634.5392456054688,1,-1,-1.0,-1
139,377,1086.5596923828123,299.3160095214844,188.759033203125,494.4388122558594,1,-1,-1.0,-1
139,378,929.584716796875,321.9333190917969,98.14453125,344.7590637207031,1,-1,-1.0,-1
139,379,734.0318603515625,366.6009216308594,73.3062744140625,229.67794799804688,1,-1,-1.0,-1
139,380,1280.733154296875,402.5040893554688,38.031494140625,115.92236328125,1,-1,-1.0,-1
139,384,1638.485595703125,366.05419921875,53.574462890625,134.57843017578122,1,-1,-1.0,-1
139,386,1256.7821044921875,399.671875,45.0098876953125,123.01397705078124,1,-1,-1.0,-1
139,392,1017.128662109375,371.8530883789063,82.291015625,227.825927734375,1,-1,-1.0,-1
140,1,741.0,243.0,196.0,632.0,1,1,1.0,1
140,6,739.0,367.0,78.0,230.0,1,1,0.0032879,1
140,25,932.0,324.0,98.0,343.0,1,1,0.93939,1
140,14,1090.0,304.0,186.0,494.0,1,1,1.0,1
140,29,1257.0,399.0,46.0,122.0,1,1,0.25688,1
140,77,912.0,401.0,57.0,160.0,1,1,0.0,1
140,24,278.0,324.0,158.0,484.0,1,1,1.0,1
140,11,1268.0,454.0,807.0,106.0,0,9,0.79703,1
140,13,1644.0,363.0,51.0,136.0,1,1,0.66423,1
140,80,1449.0,764.0,26.0,56.0,1,1,1.0,1
140,26,1024.0,375.0,79.0,227.0,1,1,0.7375,1
140,54,1848.0,961.0,65.0,164.0,0,8,0.72727,1
140,386,1258.5716552734375,398.7920227050781,45.3856201171875,123.04806518554688,1,-1,-1.0,-1
140,30,1284.0,400.0,37.0,116.0,1,1,0.21861999999999998,1
140,384,1643.64306640625,364.6591796875,53.766845703125,134.278564453125,1,-1,-1.0,-1
140,385,654.0772705078125,395.25006103515625,84.750244140625,208.62017822265625,1,-1,-1.0,-1
140,379,735.8460083007812,365.9493408203125,71.2825927734375,230.52197265625,1,-1,-1.0,-1
140,378,931.9479370117188,322.2635192871094,98.06109619140624,344.8904113769531,1,-1,-1.0,-1
140,377,1091.6539306640623,300.4580383300781,188.977294921875,494.2049255371094,1,-1,-1.0,-1
140,376,739.9894409179688,238.71359252929688,205.1749267578125,637.4657287597656,1,-1,-1.0,-1
140,388,1451.6298828125,766.421875,26.11279296875,53.55859375,1,-1,-1.0,-1
140,390,279.2982788085937,322.35888671875,153.69512939453125,487.24298095703125,1,-1,-1.0,-1
140,392,1021.55322265625,371.7600402832031,79.4913330078125,226.5879821777344,1,-1,-1.0,-1
140,394,911.4963989257812,397.0677490234375,59.71734619140625,162.43963623046875,1,-1,-1.0,-1
140,380,1283.4068603515625,400.3929138183594,37.53271484375,115.92434692382812,1,-1,-1.0,-1
140,5,653.0,397.0,91.0,213.0,1,1,0.95652,1
141,77,915.0,402.0,57.0,160.0,1,1,0.0,1
141,29,1258.0,400.0,46.0,122.0,1,1,0.19616,1
141,80,1453.0,765.0,25.0,56.0,1,1,1.0,1
141,11,1269.0,454.0,807.0,106.0,0,9,0.78837,1
141,54,1856.0,962.0,65.0,164.0,0,8,0.71028,1
141,1,746.0,245.0,195.0,632.0,1,1,1.0,1
141,6,740.0,367.0,80.0,231.0,1,1,0.009259299999999998,1
141,30,1286.0,399.0,37.0,116.0,1,1,0.23931999999999998,1
141,24,275.0,325.0,160.0,489.0,1,1,1.0,1
141,13,1650.0,363.0,49.0,136.0,1,1,0.66423,1
141,26,1026.0,376.0,80.0,227.0,1,1,0.7530899999999999,1
141,386,1260.8538818359375,398.2291870117188,46.430908203125,121.7611083984375,1,-1,-1.0,-1
141,14,1095.0,304.0,188.0,495.0,1,1,1.0,1
141,394,914.8372192382812,397.50323486328125,59.2496337890625,162.60101318359375,1,-1,-1.0,-1
141,392,1024.2056884765623,373.1024475097656,80.922119140625,225.93917846679688,1,-1,-1.0,-1
141,390,278.306396484375,322.925048828125,153.80569458007812,495.0620727539063,1,-1,-1.0,-1
141,388,1452.3944091796875,764.8134765625,26.663330078125,56.2559814453125,1,-1,-1.0,-1
141,376,743.916748046875,240.7628631591797,202.82232666015625,634.3382720947267,1,-1,-1.0,-1
141,5,655.0,396.0,90.0,214.0,1,1,1.0,1
141,377,1096.783203125,300.6606750488281,187.1845703125,495.0632629394531,1,-1,-1.0,-1
141,379,736.6890869140625,364.2806701660156,72.39764404296875,232.63015747070312,1,-1,-1.0,-1
141,380,1284.75732421875,399.4893493652344,37.2894287109375,115.30197143554688,1,-1,-1.0,-1
141,384,1648.134765625,364.3681335449219,53.7872314453125,133.05374145507812,1,-1,-1.0,-1
141,385,655.68212890625,394.58135986328125,83.7999267578125,209.76446533203125,1,-1,-1.0,-1
141,25,934.0,325.0,99.0,343.0,1,1,0.92,1
141,378,931.8008422851562,323.24151611328125,100.43170166015624,346.03656005859375,1,-1,-1.0,-1
142,6,741.0,367.0,82.0,232.0,1,1,0.05719,1
142,29,1258.0,400.0,46.0,122.0,1,1,0.13319,1
142,1,751.0,247.0,195.0,632.0,1,1,1.0,1
142,385,657.7577514648438,393.48077392578125,85.69403076171875,211.649658203125,1,-1,-1.0,-1
142,26,1028.0,377.0,80.0,227.0,1,1,0.7901199999999999,1
142,394,922.0506591796876,398.7806701660156,56.83905029296875,160.37991333007812,1,-1,-1.0,-1
142,392,1027.474609375,373.9403076171875,80.4364013671875,227.27197265625,1,-1,-1.0,-1
142,390,272.20672607421875,323.07452392578125,161.328125,499.5164794921875,1,-1,-1.0,-1
142,388,1456.3167724609375,767.2640380859375,27.051513671875,55.89715576171875,1,-1,-1.0,-1
142,376,748.7354736328125,242.34349060058597,201.84576416015625,634.6557769775392,1,-1,-1.0,-1
142,378,935.0524291992188,324.08917236328125,101.64093017578124,346.4356689453125,1,-1,-1.0,-1
142,379,740.6174926757812,363.7228088378906,73.987548828125,233.51803588867188,1,-1,-1.0,-1
142,380,1288.4124755859375,398.94915771484375,39.584228515625,117.20721435546876,1,-1,-1.0,-1
142,5,658.0,396.0,88.0,214.0,1,1,1.0,1
142,384,1655.6573486328125,365.7309265136719,52.189208984375,131.36599731445312,1,-1,-1.0,-1
142,24,272.0,326.0,162.0,495.0,1,1,1.0,1
142,14,1100.0,304.0,190.0,496.0,1,1,1.0,1
142,13,1657.0,363.0,46.0,136.0,1,1,0.6715300000000001,1
142,25,937.0,326.0,98.0,343.0,1,1,0.89899,1
142,77,918.0,403.0,57.0,161.0,1,1,0.0,1
142,80,1458.0,765.0,25.0,56.0,1,1,1.0,1
142,11,1271.0,455.0,807.0,106.0,0,9,0.7797,1
142,30,1289.0,399.0,37.0,116.0,1,1,0.28025,1
142,386,1258.1077880859375,396.1013488769531,48.541748046875,126.90457153320312,1,-1,-1.0,-1
142,377,1102.3446044921877,301.10260009765625,188.4610595703125,496.5855712890625,1,-1,-1.0,-1
143,14,1105.0,304.0,192.0,497.0,1,1,1.0,1
143,29,1258.0,400.0,46.0,122.0,1,1,0.066597,1
143,5,661.0,396.0,86.0,214.0,1,1,1.0,1
143,11,1272.0,455.0,807.0,106.0,0,9,0.77104,1
143,30,1291.0,399.0,37.0,116.0,1,1,0.30387,1
143,26,1030.0,378.0,81.0,227.0,1,1,0.80488,1
143,25,939.0,327.0,99.0,343.0,1,1,0.87,1
143,13,1663.0,364.0,49.0,136.0,1,1,0.66423,1
143,6,743.0,367.0,83.0,232.0,1,1,0.10265,1
143,1,756.0,249.0,195.0,632.0,1,1,1.0,1
143,80,1463.0,766.0,26.0,55.0,1,1,1.0,1
143,385,659.9021606445312,394.6561584472656,84.12078857421875,211.86691284179688,1,-1,-1.0,-1
143,24,269.0,327.0,164.0,500.0,1,1,1.0,1
143,380,1290.01123046875,399.9337768554688,39.8131103515625,116.20672607421876,1,-1,-1.0,-1
143,377,1107.335205078125,300.0636901855469,189.9017333984375,499.0317077636719,1,-1,-1.0,-1
143,376,756.40478515625,246.53448486328125,199.18695068359372,634.4524536132812,1,-1,-1.0,-1
143,388,1463.2266845703125,768.343505859375,26.5386962890625,55.31793212890625,1,-1,-1.0,-1
143,390,267.06170654296875,324.5289001464844,166.60537719726562,506.0880432128906,1,-1,-1.0,-1
143,392,1030.735107421875,374.923828125,80.9090576171875,227.28338623046875,1,-1,-1.0,-1
143,378,939.350341796875,325.4043884277344,101.5098876953125,345.9973449707031,1,-1,-1.0,-1
143,384,1662.5146484375,365.13848876953125,52.7950439453125,135.3922119140625,1,-1,-1.0,-1
143,394,925.31689453125,398.4109191894531,57.98590087890625,162.51345825195312,1,-1,-1.0,-1
143,77,924.0,402.0,56.0,161.0,1,1,0.0,1
143,379,742.0628662109375,363.7662963867188,75.41546630859375,230.920654296875,1,-1,-1.0,-1
144,24,266.0,328.0,166.0,506.0,1,1,1.0,1
144,80,1469.0,767.0,26.0,55.0,1,1,1.0,1
144,26,1033.0,379.0,80.0,226.0,1,1,0.85185,1
144,77,930.0,402.0,56.0,160.0,1,1,0.0,1
144,6,744.0,367.0,85.0,233.0,1,1,0.14674,1
144,13,1669.0,365.0,53.0,136.0,1,1,0.66423,1
144,14,1111.0,302.0,192.0,497.0,1,1,1.0,1
144,11,1274.0,456.0,807.0,106.0,0,9,0.76361,1
144,30,1294.0,398.0,37.0,116.0,1,1,0.36527,1
144,5,664.0,396.0,84.0,214.0,1,1,1.0,1
144,1,761.0,251.0,194.0,633.0,1,1,1.0,1
144,25,941.0,328.0,100.0,343.0,1,1,0.85149,1
144,384,1668.7891845703125,365.4870300292969,53.967529296875,137.2718505859375,1,-1,-1.0,-1
144,394,931.1561889648438,397.7692260742188,57.56427001953125,163.35345458984375,1,-1,-1.0,-1
144,392,1034.3446044921877,375.94573974609375,84.6961669921875,226.94384765625,1,-1,-1.0,-1
144,390,268.48788452148443,325.3503723144531,163.95028686523438,509.2998352050781,1,-1,-1.0,-1
144,388,1467.0093994140625,765.7599487304688,27.4024658203125,56.9315185546875,1,-1,-1.0,-1
144,380,1292.5010986328125,398.8155517578125,38.6146240234375,115.2906494140625,1,-1,-1.0,-1
144,376,765.51708984375,250.60671997070312,196.7313232421875,632.7514953613281,1,-1,-1.0,-1
144,377,1114.15771484375,299.3505859375,188.9600830078125,498.5699462890625,1,-1,-1.0,-1
144,378,944.0880737304688,326.6549377441406,100.96209716796876,346.1022033691406,1,-1,-1.0,-1
144,385,663.0882568359375,393.92779541015625,83.84423828125,213.895263671875,1,-1,-1.0,-1
144,379,742.9706420898438,365.3385620117188,81.04925537109375,231.0343017578125,1,-1,-1.0,-1
145,14,1118.0,300.0,192.0,497.0,1,1,1.0,1
145,80,1472.0,768.0,26.0,55.0,1,1,1.0,1
145,379,745.417724609375,363.991943359375,84.6492919921875,235.563232421875,1,-1,-1.0,-1
145,380,1298.1336669921875,398.6135559082031,38.1337890625,117.29959106445312,1,-1,-1.0,-1
145,378,947.7080688476562,327.44390869140625,102.94097900390624,346.35980224609375,1,-1,-1.0,-1
145,377,1119.46044921875,299.2498779296875,191.1376953125,498.744384765625,1,-1,-1.0,-1
145,376,774.3167724609375,252.6691131591797,191.46478271484372,634.6082305908202,1,-1,-1.0,-1
145,388,1471.9114990234375,768.3966064453125,26.071533203125,55.52471923828125,1,-1,-1.0,-1
145,390,266.51724243164057,324.59039306640625,164.47872924804688,512.4896850585939,1,-1,-1.0,-1
145,392,1039.489013671875,377.0532836914063,81.3048095703125,225.885009765625,1,-1,-1.0,-1
145,394,936.087890625,397.60552978515625,58.0906982421875,164.63433837890625,1,-1,-1.0,-1
145,384,1677.168212890625,365.9421081542969,52.5067138671875,135.888671875,1,-1,-1.0,-1
145,13,1675.0,366.0,57.0,136.0,1,1,0.65693,1
145,30,1296.0,398.0,37.0,116.0,1,1,0.30004000000000003,1
145,77,936.0,401.0,56.0,160.0,1,1,0.0,1
145,385,665.2050170898438,393.4883728027344,85.0723876953125,214.50704956054688,1,-1,-1.0,-1
145,1,766.0,254.0,194.0,632.0,1,1,1.0,1
145,6,746.0,367.0,86.0,233.0,1,1,0.18961,1
145,5,667.0,396.0,82.0,214.0,1,1,1.0,1
145,24,263.0,329.0,168.0,511.0,1,1,1.0,1
145,11,1275.0,456.0,807.0,107.0,0,9,0.75495,1
145,26,1035.0,380.0,81.0,226.0,1,1,0.87805,1
145,25,944.0,329.0,100.0,344.0,1,1,0.83168,1
146,26,1037.0,380.0,81.0,227.0,1,1,0.87805,1
146,6,747.0,367.0,88.0,234.0,1,1,0.22041999999999998,1
146,11,1276.0,456.0,807.0,107.0,0,9,0.74629,1
146,24,260.0,330.0,170.0,517.0,1,1,1.0,1
146,13,1681.0,368.0,61.0,135.0,1,1,0.6470600000000001,1
146,30,1299.0,398.0,37.0,116.0,1,1,0.24786,1
146,5,670.0,396.0,81.0,214.0,1,1,1.0,1
146,77,942.0,401.0,56.0,160.0,1,1,0.0,1
146,80,1476.0,770.0,26.0,55.0,1,1,1.0,1
146,1,771.0,256.0,194.0,632.0,1,1,1.0,1
146,14,1125.0,298.0,192.0,497.0,1,1,1.0,1
146,25,946.0,329.0,100.0,345.0,1,1,0.80198,1
146,394,939.7855224609376,398.9491882324219,58.0478515625,164.98275756835938,1,-1,-1.0,-1
146,385,668.02099609375,394.0499877929688,84.1993408203125,215.5865478515625,1,-1,-1.0,-1
146,392,1044.8326416015623,379.0363159179688,79.534423828125,224.48272705078125,1,-1,-1.0,-1
146,380,1298.6572265625,400.1032104492188,39.05615234375,114.31939697265624,1,-1,-1.0,-1
146,379,747.8146362304688,366.41973876953125,87.14697265625,237.78179931640625,1,-1,-1.0,-1
146,378,951.1839599609376,329.72418212890625,103.1265869140625,345.50238037109375,1,-1,-1.0,-1
146,390,265.71109008789057,325.71832275390625,164.81643676757812,518.5560302734375,1,-1,-1.0,-1
146,377,1125.84912109375,298.93927001953125,192.4124755859375,497.442626953125,1,-1,-1.0,-1
146,376,777.9724731445312,255.5825042724609,192.2947998046875,634.7161407470702,1,-1,-1.0,-1
146,388,1477.75048828125,769.9872436523438,26.4351806640625,55.30401611328125,1,-1,-1.0,-1
146,384,1684.111572265625,366.8380126953125,53.266845703125,137.79421997070312,1,-1,-1.0,-1
147,14,1132.0,297.0,192.0,497.0,1,1,1.0,1
147,80,1480.0,771.0,26.0,56.0,1,1,1.0,1
147,30,1301.0,400.0,37.0,116.0,1,1,0.17949,1
147,24,254.0,327.0,172.0,526.0,1,1,1.0,1
147,26,1039.0,381.0,82.0,227.0,1,1,0.8674700000000001,1
147,77,944.0,403.0,56.0,160.0,1,1,0.0,1
147,5,671.0,397.0,81.0,216.0,1,1,1.0,1
147,13,1687.0,369.0,57.0,136.0,1,1,0.6423399999999999,1
147,11,1278.0,457.0,807.0,107.0,0,9,0.7376199999999999,1
147,1,776.0,258.0,193.0,633.0,1,1,1.0,1
147,25,949.0,330.0,100.0,345.0,1,1,0.79208,1
147,394,946.237060546875,401.58978271484375,57.39251708984375,163.38006591796875,1,-1,-1.0,-1
147,392,1048.2391357421877,380.024658203125,79.4102783203125,225.88275146484372,1,-1,-1.0,-1
147,390,262.91921997070307,325.6352844238281,168.32296752929688,528.2527160644531,1,-1,-1.0,-1
147,388,1482.065673828125,772.8396606445312,26.46923828125,53.78363037109375,1,-1,-1.0,-1
147,376,780.7384033203125,258.21676635742193,193.54302978515625,635.9325256347656,1,-1,-1.0,-1
147,377,1132.181884765625,298.84600830078125,192.0306396484375,498.2808837890625,1,-1,-1.0,-1
147,378,954.8711547851562,331.2089538574219,103.62152099609376,345.6137390136719,1,-1,-1.0,-1
147,379,752.0091552734375,367.1326599121094,85.82769775390625,240.12277221679688,1,-1,-1.0,-1
147,380,1302.09912109375,401.5924987792969,39.019287109375,113.81570434570312,1,-1,-1.0,-1
147,384,1691.618896484375,367.773193359375,52.6397705078125,136.35247802734378,1,-1,-1.0,-1
147,385,670.671630859375,394.5071105957031,85.9290771484375,217.48562622070312,1,-1,-1.0,-1
147,6,749.0,367.0,89.0,235.0,1,1,0.26121,1
148,80,1484.0,773.0,26.0,56.0,1,1,1.0,1
148,6,749.0,368.0,89.0,235.0,1,1,0.29765,1
148,25,951.0,331.0,100.0,345.0,1,1,0.7623800000000001,1
148,1,781.0,260.0,193.0,633.0,1,1,1.0,1
148,26,1042.0,382.0,81.0,226.0,1,1,0.87805,1
148,77,946.0,405.0,56.0,160.0,1,1,0.0,1
148,13,1694.0,371.0,53.0,136.0,1,1,0.62774,1
148,24,248.0,324.0,175.0,536.0,1,1,1.0,1
148,30,1304.0,402.0,37.0,116.0,1,1,0.17319,1
148,14,1135.0,297.0,192.0,500.0,1,1,1.0,1
148,385,672.1415405273438,395.922119140625,86.59173583984375,218.076171875,1,-1,-1.0,-1
148,11,1279.0,457.0,807.0,107.0,0,9,0.7339100000000001,1
148,394,949.5335083007812,403.6865234375,55.44659423828125,162.8001708984375,1,-1,-1.0,-1
148,392,1050.0660400390623,381.1366882324219,77.3743896484375,226.83248901367188,1,-1,-1.0,-1
148,390,259.0460205078125,325.2060852050781,169.433349609375,542.1881408691406,1,-1,-1.0,-1
148,388,1486.04052734375,772.5177001953125,26.431884765625,55.14801025390625,1,-1,-1.0,-1
148,376,782.667724609375,259.85382080078125,194.38763427734372,633.8875122070312,1,-1,-1.0,-1
148,377,1136.3521728515625,298.833251953125,190.7496337890625,501.2821044921875,1,-1,-1.0,-1
148,378,956.197265625,333.58233642578125,103.7388916015625,346.24188232421875,1,-1,-1.0,-1
148,379,752.6652221679688,367.7120056152344,87.1966552734375,240.21676635742188,1,-1,-1.0,-1
148,380,1304.8414306640625,402.3698425292969,39.025634765625,115.12429809570312,1,-1,-1.0,-1
148,5,672.0,399.0,82.0,217.0,1,1,1.0,1
148,384,1696.7562255859375,369.173828125,54.034423828125,136.80792236328122,1,-1,-1.0,-1
149,6,749.0,369.0,89.0,235.0,1,1,0.34388,1
149,14,1138.0,298.0,192.0,502.0,1,1,1.0,1
149,11,1281.0,457.0,807.0,108.0,0,9,0.7302,1
149,5,673.0,401.0,82.0,218.0,1,1,1.0,1
149,77,948.0,408.0,56.0,160.0,1,1,0.0,1
149,1,786.0,262.0,193.0,633.0,1,1,1.0,1
149,80,1488.0,775.0,26.0,56.0,1,1,1.0,1
149,13,1700.0,373.0,50.0,136.0,1,1,0.61314,1
149,26,1044.0,383.0,82.0,226.0,1,1,0.8674700000000001,1
149,24,243.0,321.0,177.0,545.0,1,1,1.0,1
149,25,954.0,331.0,100.0,346.0,1,1,0.74257,1
