56,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
56,53,679.0,528.0,46.0,79.0,0,4,0.0,1
56,39,1026.0,454.0,32.0,77.0,1,1,0.26845,1
56,20,680.0,458.0,74.0,210.0,1,1,0.56,1
56,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
56,19,481.0,438.0,121.0,321.0,1,1,1.0,1
56,69,595.0,423.0,18.0,42.0,1,1,0.50918,1
56,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
56,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
56,72,726.0,447.0,33.0,96.0,1,1,0.12097999999999999,1
56,68,578.0,424.0,20.0,43.0,1,1,0.31818,1
56,52,705.0,518.0,39.0,66.0,0,4,0.0,1
56,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
56,11,709.0,486.0,44.0,91.0,0,2,0.0,1
56,70,1026.0,450.0,24.0,69.0,1,1,0.0091429,1
56,59,573.0,454.0,23.0,73.0,1,1,0.0,1
56,15,1006.0,441.0,40.0,116.0,1,1,0.93829,1
56,1,912.0,484.0,97.0,109.0,0,7,1.0,1
56,4,1585.0,-1.0,336.0,578.0,0,9,0.8956700000000001,1
56,26,543.0,462.0,35.0,94.0,1,1,0.0,1
56,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
56,30,374.0,446.0,41.0,104.0,0,7,1.0,1
56,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
56,27,496.0,456.0,28.0,103.0,1,1,0.0,1
56,23,500.0,452.0,88.0,274.0,1,1,0.0,1
57,14,727.4728393554688,447.15240478515625,34.74810791015625,95.92901611328124,1,-1,-1.0,-1
57,13,1089.8228759765623,483.8597717285156,31.725341796875,112.72219848632812,1,-1,-1.0,-1
57,12,542.0557861328125,458.9674987792969,36.2862548828125,102.45828247070312,1,-1,-1.0,-1
57,11,419.4458923339844,458.52032470703125,40.274017333984375,84.657470703125,1,-1,-1.0,-1
57,10,623.709716796875,443.68890380859375,90.19085693359376,275.77001953125,1,-1,-1.0,-1
57,7,928.8567504882812,435.8614501953125,41.9158935546875,113.81884765625,1,-1,-1.0,-1
57,6,682.9175415039062,456.9393005371094,72.0487060546875,210.6397399902344,1,-1,-1.0,-1
57,26,571.1626586914062,453.70513916015625,25.11407470703125,75.614990234375,1,-1,-1.0,-1
57,4,1025.0220947265623,450.3284912109375,24.8719482421875,66.94281005859375,1,-1,-1.0,-1
57,3,585.0387573242188,453.3939208984375,38.8031005859375,134.9637451171875,1,-1,-1.0,-1
57,2,578.3881225585938,423.8179321289063,19.99957275390625,43.14352416992188,1,-1,-1.0,-1
57,1,475.20294189453125,441.9718627929688,116.735595703125,316.7210693359375,1,-1,-1.0,-1
57,23,651.6771240234375,454.1567077636719,37.783447265625,127.88717651367188,1,-1,-1.0,-1
57,24,495.2228088378906,455.0394287109375,27.45761108398437,105.38092041015624,1,-1,-1.0,-1
57,25,607.6781005859375,460.9147644042969,26.54241943359375,76.14193725585938,1,-1,-1.0,-1
57,15,595.1599731445312,422.8555908203125,18.44989013671875,41.826171875,1,-1,-1.0,-1
57,5,499.9876708984375,449.2140808105469,92.66009521484376,276.80734252929693,1,-1,-1.0,-1
57,17,1505.61181640625,430.2929382324219,57.0927734375,126.37881469726562,1,-1,-1.0,-1
57,24,835.0,473.0,52.0,75.0,0,7,1.0,1
57,19,1260.840087890625,446.67852783203125,34.0086669921875,100.63006591796876,1,-1,-1.0,-1
57,1,912.0,484.0,97.0,109.0,0,7,1.0,1
57,70,1026.0,450.0,24.0,69.0,1,1,0.011429,1
57,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
57,50,748.0,500.0,38.0,61.0,0,4,0.76923,1
57,13,747.0,464.0,38.0,86.0,0,2,0.30769,1
57,3,623.0,444.0,89.0,277.0,1,1,1.0,1
57,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
57,19,481.0,438.0,122.0,321.0,1,1,1.0,1
57,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
57,53,679.0,528.0,46.0,79.0,0,4,0.0,1
57,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
57,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
57,68,578.0,424.0,20.0,43.0,1,1,0.31818,1
57,72,727.0,447.0,33.0,96.0,1,1,0.12068,1
57,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
57,69,595.0,423.0,18.0,42.0,1,1,0.48836999999999997,1
57,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
57,26,542.0,462.0,35.0,94.0,1,1,0.0,1
57,15,1006.0,441.0,40.0,116.0,1,1,0.93829,1
57,30,374.0,446.0,41.0,104.0,0,7,1.0,1
57,57,609.0,461.0,26.0,75.0,1,1,0.0,1
57,12,679.0,492.0,51.0,105.0,0,2,0.0,1
57,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
57,40,651.0,456.0,37.0,126.0,1,1,0.0,1
57,52,704.0,518.0,40.0,66.0,0,4,0.0,1
57,21,1510.0,430.0,52.0,127.0,1,1,1.0,1
57,47,712.0,477.0,19.0,57.0,0,7,0.0,1
57,31,420.0,459.0,38.0,84.0,1,1,1.0,1
57,36,583.0,455.0,40.0,134.0,1,1,0.46341000000000004,1
57,59,572.0,454.0,24.0,72.0,1,1,0.0,1
57,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
57,27,496.0,456.0,28.0,103.0,1,1,0.0,1
57,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
57,66,1003.0,453.0,18.0,61.0,0,7,0.078947,1
57,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
57,23,500.0,452.0,88.0,275.0,1,1,0.0,1
57,20,682.0,458.0,74.0,211.0,1,1,0.58667,1
57,39,1028.0,455.0,32.0,77.0,1,1,0.28826999999999997,1
57,46,697.0,462.0,27.0,67.0,0,7,0.0,1
57,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
57,11,709.0,486.0,44.0,91.0,0,2,0.0,1
57,61,616.0,456.0,24.0,77.0,1,1,0.0,1
57,20,1028.265380859375,450.5109252929688,29.6376953125,75.31536865234375,1,-1,-1.0,-1
57,21,1097.8994140625,440.0084838867188,38.7850341796875,108.7373046875,1,-1,-1.0,-1
57,22,1006.9552001953124,440.3449401855469,39.778076171875,115.91677856445312,1,-1,-1.0,-1
57,18,1054.45654296875,483.1480102539063,36.90966796875,111.0023193359375,1,-1,-1.0,-1
58,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
58,12,679.0,492.0,51.0,105.0,0,2,0.0,1
58,26,541.0,462.0,35.0,94.0,1,1,0.0,1
58,31,420.0,459.0,38.0,84.0,1,1,1.0,1
58,39,1029.0,454.0,32.0,77.0,1,1,0.33255999999999997,1
58,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
58,69,595.0,423.0,18.0,42.0,1,1,0.42962,1
58,70,1026.0,451.0,24.0,69.0,1,1,0.0085714,1
58,72,729.0,447.0,33.0,96.0,1,1,0.11037000000000001,1
58,21,1512.0,430.0,53.0,127.0,1,1,1.0,1
58,46,697.0,462.0,27.0,67.0,0,7,0.0,1
58,36,583.0,455.0,40.0,134.0,1,1,0.41463,1
58,37,662.0,448.0,70.0,187.0,1,1,0.014984,1
58,40,652.0,456.0,37.0,126.0,1,1,0.0,1
58,1,912.0,484.0,97.0,109.0,0,7,1.0,1
58,30,374.0,446.0,41.0,104.0,0,7,1.0,1
58,3,623.0,445.0,89.0,278.0,1,1,1.0,1
58,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
58,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
58,11,709.0,486.0,44.0,91.0,0,2,0.0,1
58,23,500.0,452.0,88.0,276.0,1,1,0.0,1
58,57,609.0,461.0,26.0,75.0,1,1,0.0,1
58,19,481.0,438.0,124.0,321.0,1,1,1.0,1
58,50,750.0,501.0,38.0,61.0,0,4,0.79487,1
58,52,704.0,518.0,40.0,66.0,0,4,0.0,1
58,68,579.0,424.0,20.0,43.0,1,1,0.31818,1
58,47,712.0,477.0,19.0,57.0,0,7,0.0,1
58,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
58,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
58,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
58,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
58,66,1003.0,453.0,18.0,61.0,0,7,0.052632000000000005,1
58,24,835.0,473.0,52.0,75.0,0,7,1.0,1
58,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
58,61,616.0,456.0,24.0,77.0,1,1,0.0,1
58,20,683.0,458.0,74.0,211.0,1,1,0.6,1
58,15,1005.0,441.0,40.0,116.0,1,1,0.9228700000000001,1
58,53,679.0,528.0,46.0,79.0,0,4,0.0,1
58,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
58,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
58,27,496.0,456.0,28.0,103.0,1,1,0.0,1
58,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
58,59,572.0,454.0,23.0,72.0,1,1,0.0,1
58,13,748.0,464.0,38.0,87.0,0,2,0.31265,1
58,23,653.0516967773438,454.27142333984375,36.27044677734375,126.59173583984376,1,-1,-1.0,-1
58,20,1030.8641357421877,450.9054260253906,29.8323974609375,74.91635131835938,1,-1,-1.0,-1
58,18,1054.8924560546877,482.5098876953125,36.475341796875,111.8056640625,1,-1,-1.0,-1
58,17,1509.282470703125,430.8031005859375,54.8414306640625,125.446533203125,1,-1,-1.0,-1
58,15,596.00244140625,421.7455749511719,18.72406005859375,42.658782958984375,1,-1,-1.0,-1
58,14,729.3543701171875,447.2804870605469,33.87359619140625,96.16586303710938,1,-1,-1.0,-1
58,13,1090.1629638671877,483.5420227050781,31.9827880859375,113.08999633789062,1,-1,-1.0,-1
58,12,536.664306640625,458.0914916992188,36.82781982421875,102.276123046875,1,-1,-1.0,-1
58,11,418.83404541015625,459.5238952636719,41.27911376953125,83.75466918945312,1,-1,-1.0,-1
58,10,623.8690185546875,443.0743103027344,90.42218017578124,276.22695922851557,1,-1,-1.0,-1
58,21,1098.6981201171877,439.5875244140625,37.9930419921875,108.81646728515624,1,-1,-1.0,-1
58,7,929.0062255859376,435.62335205078125,42.2073974609375,114.28955078125,1,-1,-1.0,-1
58,5,499.8512573242188,446.7524719238281,94.94696044921876,275.59591674804693,1,-1,-1.0,-1
58,4,1026.7286376953123,450.4901123046875,24.528564453125,66.512451171875,1,-1,-1.0,-1
58,3,585.4031982421875,453.3980712890625,38.5867919921875,134.80859375,1,-1,-1.0,-1
58,2,578.4470825195312,422.93658447265625,20.6373291015625,43.470062255859375,1,-1,-1.0,-1
58,1,478.02349853515625,440.0508728027344,117.36029052734376,317.8078918457031,1,-1,-1.0,-1
58,24,496.4664001464844,454.7783203125,26.626617431640625,104.09063720703124,1,-1,-1.0,-1
58,25,608.513427734375,460.9297180175781,26.3143310546875,75.93142700195312,1,-1,-1.0,-1
58,26,571.3731079101562,452.8086242675781,24.860107421875,76.35403442382812,1,-1,-1.0,-1
58,27,673.172119140625,447.46624755859375,60.97412109375,190.83843994140625,1,-1,-1.0,-1
58,6,683.9784545898438,457.4952392578125,72.8983154296875,211.4505615234375,1,-1,-1.0,-1
58,22,1007.5625610351562,440.5960388183594,39.20538330078125,115.80850219726562,1,-1,-1.0,-1
58,19,1261.35595703125,446.7328796386719,34.125244140625,100.69058227539062,1,-1,-1.0,-1
59,11,709.0,486.0,44.0,91.0,0,2,0.0,1
59,68,579.0,424.0,20.0,43.0,1,1,0.31818,1
59,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
59,53,679.0,528.0,46.0,79.0,0,4,0.0,1
59,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
59,69,595.0,423.0,18.0,42.0,1,1,0.38799999999999996,1
59,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
59,46,697.0,462.0,27.0,67.0,0,7,0.0,1
59,21,1515.0,430.0,52.0,127.0,1,1,1.0,1
59,26,540.0,462.0,35.0,94.0,1,1,0.0,1
59,57,609.0,461.0,26.0,75.0,1,1,0.0,1
59,59,572.0,454.0,23.0,72.0,1,1,0.0,1
59,37,666.0,448.0,68.0,187.0,1,1,0.01696,1
59,31,420.0,459.0,38.0,84.0,1,1,1.0,1
59,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
59,13,749.0,465.0,39.0,88.0,0,2,0.29325999999999997,1
59,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
59,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
59,66,1003.0,453.0,18.0,61.0,0,7,0.052632000000000005,1
59,12,679.0,492.0,51.0,105.0,0,2,0.0,1
59,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
59,47,712.0,477.0,19.0,57.0,0,7,0.0,1
59,39,1030.0,454.0,32.0,77.0,1,1,0.34381999999999996,1
59,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
59,20,685.0,458.0,74.0,212.0,1,1,0.62667,1
59,27,496.0,456.0,28.0,103.0,1,1,0.0,1
59,52,704.0,518.0,40.0,66.0,0,4,0.0,1
59,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
59,3,622.0,445.0,90.0,279.0,1,1,1.0,1
59,50,751.0,501.0,38.0,61.0,0,4,0.76923,1
59,15,1005.0,441.0,40.0,116.0,1,1,0.9228700000000001,1
59,61,616.0,456.0,24.0,77.0,1,1,0.0,1
59,23,500.0,452.0,88.0,276.0,1,1,0.0,1
59,22,1007.9210205078124,441.0259399414063,38.942626953125,115.31732177734376,1,-1,-1.0,-1
59,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
59,5,499.19146728515625,446.76397705078125,93.5887451171875,276.11248779296875,1,-1,-1.0,-1
59,6,687.205322265625,457.2525329589844,70.84185791015625,211.32699584960938,1,-1,-1.0,-1
59,7,929.4463500976562,435.9410705566406,41.95513916015625,113.79959106445312,1,-1,-1.0,-1
59,10,624.2991333007812,443.9478759765625,89.13995361328125,276.40692138671875,1,-1,-1.0,-1
59,11,419.93170166015625,459.7730407714844,40.25704956054688,83.71279907226562,1,-1,-1.0,-1
59,12,536.3809204101561,458.1539916992188,36.520263671875,101.28466796875,1,-1,-1.0,-1
59,13,1089.81689453125,483.7872314453125,31.900634765625,113.5338134765625,1,-1,-1.0,-1
59,14,730.78076171875,447.86041259765625,33.3193359375,95.64447021484376,1,-1,-1.0,-1
59,15,596.4791870117188,421.6753234863281,18.66485595703125,42.9976806640625,1,-1,-1.0,-1
59,17,1512.076416015625,430.4383544921875,55.4373779296875,126.36248779296876,1,-1,-1.0,-1
59,18,1055.1953125,482.6329956054688,36.2054443359375,111.6917724609375,1,-1,-1.0,-1
59,19,1261.57861328125,446.44427490234375,33.7353515625,100.77044677734376,1,-1,-1.0,-1
59,20,1032.671875,451.1848449707031,30.2340087890625,75.17245483398438,1,-1,-1.0,-1
59,21,1098.0899658203123,439.76898193359375,38.8385009765625,108.85565185546876,1,-1,-1.0,-1
59,19,481.0,438.0,126.0,321.0,1,1,1.0,1
59,4,1026.8516845703123,449.692626953125,24.379150390625,66.91705322265625,1,-1,-1.0,-1
59,3,584.8142700195312,454.2128601074219,39.66156005859375,133.91159057617188,1,-1,-1.0,-1
59,30,374.0,446.0,41.0,104.0,0,7,1.0,1
59,1,481.06744384765625,440.58990478515625,118.89678955078124,317.11798095703125,1,-1,-1.0,-1
59,72,730.0,447.0,33.0,96.0,1,1,0.10672999999999999,1
59,2,578.693359375,423.6115112304688,20.7681884765625,43.13040161132813,1,-1,-1.0,-1
59,70,1026.0,451.0,24.0,69.0,1,1,0.0085714,1
59,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
59,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
59,36,583.0,455.0,40.0,134.0,1,1,0.34146,1
59,24,835.0,473.0,52.0,75.0,0,7,1.0,1
59,1,912.0,484.0,97.0,109.0,0,7,1.0,1
59,28,615.5783081054688,454.69610595703125,24.9267578125,76.66326904296875,1,-1,-1.0,-1
59,27,673.2202758789062,447.2752990722656,64.9405517578125,191.9931945800781,1,-1,-1.0,-1
59,26,572.8494262695312,453.10443115234375,24.0941162109375,74.97662353515625,1,-1,-1.0,-1
59,25,608.933837890625,461.637939453125,26.0577392578125,75.04547119140625,1,-1,-1.0,-1
59,24,496.1529235839844,454.7893981933594,26.376373291015625,104.62863159179688,1,-1,-1.0,-1
59,23,654.27734375,455.43145751953125,36.4049072265625,124.5206298828125,1,-1,-1.0,-1
59,40,652.0,456.0,38.0,126.0,1,1,0.0,1
60,19,481.0,438.0,128.0,321.0,1,1,1.0,1
60,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
60,1,912.0,484.0,97.0,109.0,0,7,1.0,1
60,20,687.0,458.0,74.0,213.0,1,1,0.65333,1
60,3,622.0,445.0,90.0,280.0,1,1,1.0,1
60,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
60,26,539.0,463.0,35.0,93.0,1,1,0.0,1
60,66,1003.0,453.0,18.0,61.0,0,7,0.052632000000000005,1
60,36,584.0,455.0,39.0,134.0,1,1,0.3,1
60,52,704.0,518.0,39.0,66.0,0,4,0.0,1
60,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
60,70,1026.0,451.0,24.0,69.0,1,1,0.0085714,1
60,72,731.0,447.0,33.0,96.0,1,1,0.09854500000000001,1
60,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
60,24,835.0,473.0,52.0,75.0,0,7,1.0,1
60,47,712.0,477.0,19.0,57.0,0,7,0.0,1
60,31,420.0,459.0,38.0,84.0,1,1,1.0,1
60,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
60,21,1518.0,430.0,51.0,127.0,1,1,1.0,1
60,39,1031.0,454.0,32.0,77.0,1,1,0.35509,1
60,40,653.0,456.0,37.0,126.0,1,1,0.0,1
60,11,708.0,486.0,44.0,91.0,0,2,0.0,1
60,27,496.0,456.0,28.0,103.0,1,1,0.0,1
60,1,482.3499755859375,440.6114196777344,122.63330078125,318.0007629394531,1,-1,-1.0,-1
60,59,572.0,454.0,23.0,72.0,1,1,0.0,1
60,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
60,68,579.0,424.0,20.0,43.0,1,1,0.31818,1
60,50,752.0,501.0,38.0,61.0,0,4,0.74359,1
60,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
60,12,679.0,492.0,51.0,105.0,0,2,0.0,1
60,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
60,53,679.0,528.0,46.0,79.0,0,4,0.0,1
60,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
60,69,595.0,423.0,18.0,42.0,1,1,0.34639000000000003,1
60,46,697.0,462.0,27.0,67.0,0,7,0.0,1
60,37,670.0,448.0,67.0,188.0,1,1,0.019452,1
60,13,750.0,465.0,40.0,89.0,0,2,0.28293,1
60,57,609.0,461.0,26.0,75.0,1,1,0.0,1
60,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
60,30,374.0,446.0,41.0,104.0,0,7,1.0,1
60,61,616.0,456.0,23.0,77.0,1,1,0.0,1
60,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
60,23,500.0,452.0,88.0,277.0,1,1,0.0,1
60,15,1005.0,441.0,40.0,116.0,1,1,0.9228700000000001,1
60,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
60,2,579.1981811523438,423.0639343261719,19.97430419921875,43.38214111328125,1,-1,-1.0,-1
60,28,614.2142944335938,455.73138427734375,24.8238525390625,75.9593505859375,1,-1,-1.0,-1
60,4,1027.215576171875,449.9550476074219,24.9051513671875,66.92282104492189,1,-1,-1.0,-1
60,5,498.27960205078125,449.6756591796875,92.91162109375,273.9720458984375,1,-1,-1.0,-1
60,6,685.1546020507812,456.3525085449219,74.33319091796875,214.02603149414062,1,-1,-1.0,-1
60,7,929.747314453125,435.917236328125,41.82916259765625,113.7017822265625,1,-1,-1.0,-1
60,10,623.5928955078125,443.9869995117188,89.3065185546875,279.38983154296875,1,-1,-1.0,-1
60,11,419.7710876464844,459.3847351074219,40.13247680664063,83.91305541992188,1,-1,-1.0,-1
60,12,539.8717041015625,457.4681701660156,35.10498046875,100.06094360351562,1,-1,-1.0,-1
60,13,1089.6285400390623,483.7064514160156,31.9300537109375,113.89053344726562,1,-1,-1.0,-1
60,14,731.4459228515625,447.50787353515625,33.9097900390625,94.77618408203124,1,-1,-1.0,-1
60,15,596.354248046875,421.8241882324219,18.43017578125,42.67626953125,1,-1,-1.0,-1
60,17,1515.9840087890625,427.7179870605469,54.164794921875,128.78689575195312,1,-1,-1.0,-1
60,18,1055.47509765625,482.9077758789063,36.2342529296875,111.03851318359376,1,-1,-1.0,-1
60,20,1034.273193359375,451.01300048828125,31.1983642578125,75.66131591796875,1,-1,-1.0,-1
60,21,1098.052001953125,440.120361328125,38.76318359375,107.79302978515624,1,-1,-1.0,-1
60,22,1007.0947265625,440.8659057617188,38.8212890625,114.9979248046875,1,-1,-1.0,-1
60,19,1261.3760986328125,446.58782958984375,34.2032470703125,100.70135498046876,1,-1,-1.0,-1
60,23,655.055908203125,453.98126220703125,35.87164306640625,127.42926025390624,1,-1,-1.0,-1
60,25,608.6368408203125,461.1898498535156,26.1219482421875,75.13980102539062,1,-1,-1.0,-1
60,26,572.9678955078125,453.7042236328125,22.8203125,74.45416259765625,1,-1,-1.0,-1
60,27,672.8505249023438,446.4054565429688,66.35040283203125,192.73590087890625,1,-1,-1.0,-1
60,3,584.9722290039062,454.3331298828125,39.50445556640625,134.3177490234375,1,-1,-1.0,-1
60,24,496.9688415527344,455.1305236816406,27.068145751953125,103.78121948242188,1,-1,-1.0,-1
61,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
61,10,1089.0,484.0,33.0,114.0,1,1,1.0,1
61,18,929.0,435.0,42.0,114.0,1,1,0.33691,1
61,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
61,17,1097.0,439.0,38.0,108.0,1,1,0.60856,1
61,30,374.0,446.0,41.0,104.0,0,7,1.0,1
61,1,912.0,484.0,97.0,109.0,0,7,1.0,1
61,20,687.0,457.0,74.0,214.0,1,1,0.65333,1
61,23,500.0,452.0,88.0,278.0,1,1,0.0,1
61,50,754.0,502.0,38.0,61.0,0,4,0.79487,1
61,40,654.0,456.0,37.0,126.0,1,1,0.0,1
61,69,595.0,423.0,18.0,42.0,1,1,0.30477,1
61,26,539.0,463.0,35.0,94.0,1,1,0.0,1
61,12,679.0,492.0,51.0,105.0,0,2,0.0,1
61,36,584.0,455.0,39.0,134.0,1,1,0.25,1
61,47,712.0,477.0,19.0,57.0,0,7,0.0,1
61,68,579.0,424.0,20.0,43.0,1,1,0.31818,1
61,57,609.0,461.0,25.0,75.0,1,1,0.0,1
61,21,1520.0,430.0,52.0,127.0,1,1,1.0,1
61,46,697.0,462.0,27.0,67.0,0,7,0.0,1
61,39,1032.0,454.0,32.0,77.0,1,1,0.36635999999999996,1
61,11,419.9494934082031,458.75091552734375,39.3924560546875,84.00750732421875,1,-1,-1.0,-1
61,22,1006.6395874023438,441.1509399414063,38.11907958984375,114.6917724609375,1,-1,-1.0,-1
61,10,623.33154296875,444.3221435546875,90.21148681640624,279.95166015625,1,-1,-1.0,-1
61,7,929.1755981445312,435.3684387207031,42.27362060546875,114.68856811523438,1,-1,-1.0,-1
61,6,686.5712280273438,456.8354187011719,74.242431640625,213.7982482910156,1,-1,-1.0,-1
61,5,496.6612243652344,449.329833984375,92.17379760742188,279.4854736328125,1,-1,-1.0,-1
61,4,1025.44677734375,449.8731994628906,24.3416748046875,68.47299194335939,1,-1,-1.0,-1
61,3,584.7499389648438,453.7392578125,39.39251708984375,135.00836181640622,1,-1,-1.0,-1
61,2,578.1700439453125,423.1082763671875,20.5194091796875,43.5572509765625,1,-1,-1.0,-1
61,1,483.4884033203125,441.07708740234375,124.81781005859376,319.18023681640625,1,-1,-1.0,-1
61,23,653.5953369140625,454.2155151367188,36.6861572265625,125.64141845703124,1,-1,-1.0,-1
61,24,497.530517578125,454.9823303222656,26.45849609375,104.08102416992188,1,-1,-1.0,-1
61,25,608.476318359375,460.4128723144531,25.948974609375,75.87265014648438,1,-1,-1.0,-1
61,26,572.2120971679688,454.6745300292969,23.65985107421875,73.68624877929688,1,-1,-1.0,-1
61,27,675.36865234375,446.1509399414063,63.96746826171875,191.9808349609375,1,-1,-1.0,-1
61,28,614.8622436523438,455.2852478027344,25.521484375,76.72897338867188,1,-1,-1.0,-1
61,13,1089.771484375,484.0179138183594,32.18798828125,113.59414672851562,1,-1,-1.0,-1
61,14,731.939208984375,447.8155517578125,33.42535400390625,95.18463134765624,1,-1,-1.0,-1
61,15,595.5816040039062,422.4638977050781,18.766357421875,42.4962158203125,1,-1,-1.0,-1
61,66,1003.0,453.0,18.0,61.0,0,7,0.052632000000000005,1
61,17,1519.2301025390625,427.362060546875,52.9664306640625,128.3973388671875,1,-1,-1.0,-1
61,18,1055.2513427734377,483.1951599121094,36.3720703125,110.78921508789062,1,-1,-1.0,-1
61,19,1261.031005859375,446.0582275390625,34.2119140625,100.9820556640625,1,-1,-1.0,-1
61,20,1034.760986328125,450.8539123535156,30.29296875,77.05984497070312,1,-1,-1.0,-1
61,21,1097.47119140625,440.1740417480469,38.73388671875,108.07186889648438,1,-1,-1.0,-1
61,12,537.1483154296875,456.83795166015625,35.833251953125,101.50189208984376,1,-1,-1.0,-1
61,24,835.0,473.0,52.0,75.0,0,7,1.0,1
61,27,496.0,456.0,28.0,103.0,1,1,0.0,1
61,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
61,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
61,59,572.0,454.0,23.0,72.0,1,1,0.0,1
61,53,679.0,528.0,46.0,79.0,0,4,0.0,1
61,52,704.0,518.0,39.0,66.0,0,4,0.0,1
61,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
61,15,1005.0,441.0,40.0,116.0,1,1,0.9228700000000001,1
61,11,708.0,486.0,44.0,91.0,0,2,0.0,1
61,37,674.0,448.0,66.0,188.0,1,1,0.0199,1
61,13,751.0,466.0,41.0,90.0,0,2,0.29199,1
61,61,616.0,456.0,23.0,77.0,1,1,0.0,1
61,9,1054.0,483.0,37.0,110.0,1,1,0.92176,1
61,31,420.0,459.0,38.0,84.0,1,1,1.0,1
61,14,1261.0,447.0,33.0,100.0,1,1,1.0,1
61,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
61,70,1026.0,451.0,24.0,69.0,1,1,0.0085714,1
61,3,622.0,445.0,90.0,281.0,1,1,1.0,1
61,72,732.0,447.0,33.0,96.0,1,1,0.089448,1
61,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
61,19,481.0,438.0,130.0,321.0,1,1,1.0,1
62,52,704.0,518.0,39.0,66.0,0,4,0.0,1
62,21,1523.0,430.0,51.0,126.0,1,1,1.0,1
62,1,912.0,484.0,97.0,109.0,0,7,1.0,1
62,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
62,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
62,24,835.0,473.0,52.0,75.0,0,7,1.0,1
62,40,654.0,456.0,38.0,126.0,1,1,0.0,1
62,27,496.0,456.0,28.0,103.0,1,1,0.0,1
62,59,571.0,454.0,23.0,72.0,1,1,0.0,1
62,30,374.0,446.0,41.0,104.0,0,7,1.0,1
62,15,1004.0,441.0,40.0,115.0,1,1,0.90791,1
62,25,608.4100952148438,460.12017822265625,26.12432861328125,76.0751953125,1,-1,-1.0,-1
62,19,483.0,438.0,130.0,321.0,1,1,1.0,1
62,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
62,12,679.0,492.0,51.0,105.0,0,2,0.0,1
