40,82,1060.0,488.0,32.0,17.0,0,3,0.73737,1
40,2,1491.0,540.0,47.0,123.0,1,1,0.75,1
40,30,1127.0,566.0,147.0,154.0,0,3,1.0,1
40,166,1482.0,498.0,20.0,51.0,1,1,0.8901100000000001,1
40,29,964.0,566.0,104.0,81.0,0,3,1.0,1
40,468,1563.48681640625,504.9864196777344,19.71923828125,47.04708862304688,1,-1,-1.0,-1
40,470,1580.0853271484375,504.19622802734375,19.532958984375,47.64068603515625,1,-1,-1.0,-1
40,469,600.7481689453125,522.5278930664061,18.27105712890625,81.6300048828125,1,-1,-1.0,-1
40,471,1357.0458984375,503.10107421875,20.705322265625,50.24310302734375,1,-1,-1.0,-1
40,472,1596.4464111328125,500.891357421875,21.029296875,50.2847900390625,1,-1,-1.0,-1
40,473,1481.9866943359375,498.84521484375,20.672119140625,50.5626220703125,1,-1,-1.0,-1
40,448,472.32550048828125,548.9820556640625,39.5867919921875,113.38531494140624,1,-1,-1.0,-1
40,449,609.9219970703125,537.7467651367189,29.5587158203125,80.43853759765625,1,-1,-1.0,-1
40,450,1491.683349609375,537.990234375,45.3994140625,122.6893310546875,1,-1,-1.0,-1
40,452,760.772705078125,505.00396728515625,20.66265869140625,49.8211669921875,1,-1,-1.0,-1
40,453,584.0909423828125,542.4868774414061,25.51458740234375,76.32666015625,1,-1,-1.0,-1
40,456,650.8297119140625,525.6250610351561,32.09197998046875,83.27679443359375,1,-1,-1.0,-1
40,457,578.0995483398438,522.9348754882811,18.74884033203125,80.0093994140625,1,-1,-1.0,-1
40,458,1635.3272705078125,535.3279418945311,40.4864501953125,88.3956298828125,1,-1,-1.0,-1
40,459,1217.9849853515625,491.8428649902344,15.7193603515625,35.86605834960937,1,-1,-1.0,-1
40,461,1584.533447265625,516.1227416992189,33.968505859375,88.430419921875,1,-1,-1.0,-1
40,462,1060.37841796875,492.94024658203125,13.0625,30.38873291015625,1,-1,-1.0,-1
40,464,1834.4407958984373,624.461181640625,76.1986083984375,180.31512451171875,1,-1,-1.0,-1
40,467,826.2376098632812,509.3464660644531,17.27923583984375,50.78683471679688,1,-1,-1.0,-1
40,13,427.0,550.0,36.0,113.0,1,1,1.0,1
40,1,1508.0,498.0,48.0,34.0,0,11,1.0,1
40,49,827.0,509.0,18.0,53.0,1,1,1.0,1
40,447,790.2825317382812,504.8378601074219,17.47784423828125,49.96469116210938,1,-1,-1.0,-1
40,17,652.0,525.0,30.0,81.0,1,1,0.58065,1
40,33,1356.0,505.0,20.0,54.0,1,1,0.34545,1
40,130,1033.0,488.0,22.0,18.0,0,3,0.97025,1
40,127,539.0,545.0,34.0,70.0,0,12,0.7714300000000001,1
40,80,517.0,532.0,156.0,58.0,0,3,0.10537,1
41,104,762.0,534.0,16.0,37.0,0,10,1.0,1
41,452,760.96923828125,504.0914306640625,20.8775634765625,50.1248779296875,1,-1,-1.0,-1
41,14,470.0,553.0,39.0,113.0,1,1,1.0,1
41,19,614.0,534.0,28.0,85.0,1,1,1.0,1
41,4,1639.0,542.0,41.0,89.0,1,1,0.66667,1
41,127,537.0,546.0,34.0,69.0,0,12,0.7428600000000001,1
41,16,583.0,545.0,24.0,75.0,1,1,1.0,1
41,63,1597.0,508.0,23.0,49.0,1,1,0.24,1
41,81,1226.0,526.0,186.0,60.0,0,3,0.77365,1
41,467,826.3823852539062,509.16802978515625,17.78826904296875,50.67742919921875,1,-1,-1.0,-1
41,47,791.0,506.0,18.0,51.0,1,1,1.0,1
41,15,610.0,536.0,28.0,81.0,1,1,0.13793,1
41,450,1496.4569091796875,542.7496337890625,44.7794189453125,121.882080078125,1,-1,-1.0,-1
41,449,609.81298828125,537.162841796875,29.9317626953125,80.79150390625,1,-1,-1.0,-1
41,38,600.0,522.0,19.0,81.0,1,1,0.29024,1
41,448,470.5444946289063,549.4530029296875,40.141510009765625,112.51446533203124,1,-1,-1.0,-1
41,447,791.326171875,505.3249206542969,16.98406982421875,49.82394409179688,1,-1,-1.0,-1
41,446,424.710205078125,551.476318359375,36.10549926757813,107.64105224609376,1,-1,-1.0,-1
41,468,1564.713623046875,508.3087158203125,19.9234619140625,46.1873779296875,1,-1,-1.0,-1
41,470,1580.8165283203125,509.66046142578125,18.9713134765625,47.76031494140625,1,-1,-1.0,-1
41,469,600.2340698242188,521.5841674804689,18.92340087890625,85.224853515625,1,-1,-1.0,-1
41,471,1357.5682373046875,505.2170104980469,21.2445068359375,57.13278198242188,1,-1,-1.0,-1
41,472,1598.6265869140625,502.81768798828125,21.719482421875,53.1676025390625,1,-1,-1.0,-1
41,473,1484.1241455078125,500.6747131347656,20.0277099609375,50.85739135742188,1,-1,-1.0,-1
41,456,650.4326782226562,525.3857421875,32.468017578125,83.5433349609375,1,-1,-1.0,-1
41,457,576.0701904296875,523.1591186523439,20.26287841796875,80.03521728515625,1,-1,-1.0,-1
41,458,1639.8863525390625,537.5421752929689,41.77880859375,89.370849609375,1,-1,-1.0,-1
41,459,1218.767333984375,492.580078125,16.2646484375,37.2451171875,1,-1,-1.0,-1
41,461,1588.5001220703125,517.6099853515625,35.065673828125,90.7674560546875,1,-1,-1.0,-1
41,462,1060.568359375,493.5267028808594,13.016357421875,31.033599853515625,1,-1,-1.0,-1
41,32,1579.0,508.0,20.0,46.0,1,1,0.29381999999999997,1
41,33,1358.0,505.0,20.0,54.0,1,1,0.38182,1
41,49,827.0,509.0,19.0,53.0,1,1,1.0,1
41,166,1483.0,499.0,20.0,52.0,1,1,0.91105,1
41,85,927.0,478.0,42.0,43.0,0,3,1.0,1
41,34,1568.0,509.0,16.0,48.0,1,1,1.0,1
41,29,963.0,566.0,108.0,80.0,0,3,1.0,1
41,30,1127.0,568.0,150.0,155.0,0,3,1.0,1
41,3,1530.0,471.0,11.0,210.0,0,10,0.8293799999999999,1
41,92,1385.0,418.0,13.0,188.0,0,10,1.0,1
41,76,1156.0,555.0,123.0,103.0,0,3,0.13910999999999998,1
41,82,1061.0,487.0,32.0,17.0,0,3,0.78114,1
41,125,1667.0,-206.0,605.0,862.0,0,10,0.31463,1
41,35,1062.0,495.0,12.0,28.0,1,1,1.0,1
41,453,583.7103271484375,542.370849609375,25.4786376953125,76.27520751953125,1,-1,-1.0,-1
41,39,1219.0,490.0,16.0,40.0,1,1,0.9282600000000001,1
41,13,424.0,550.0,37.0,113.0,1,1,1.0,1
41,130,1033.0,488.0,23.0,18.0,0,3,0.9386,1
41,41,1004.0,493.0,30.0,23.0,0,3,1.0,1
41,17,651.0,525.0,30.0,82.0,1,1,0.6129,1
41,36,576.0,522.0,20.0,79.0,1,1,0.525,1
41,106,662.0,515.0,11.0,96.0,0,10,1.0,1
41,50,762.0,505.0,22.0,48.0,1,1,0.69831,1
41,124,506.0,520.0,39.0,100.0,0,12,0.9326700000000001,1
41,5,1840.0,631.0,79.0,181.0,1,1,1.0,1
41,1,1512.0,499.0,48.0,35.0,0,11,1.0,1
41,7,1589.0,520.0,33.0,88.0,1,1,1.0,1
41,2,1495.0,541.0,48.0,124.0,1,1,0.7551,1
41,464,1845.676513671875,630.6263427734375,73.66796875,181.2044677734375,1,-1,-1.0,-1
42,30,1128.0,571.0,152.0,156.0,0,3,1.0,1
42,85,927.0,478.0,42.0,44.0,0,3,1.0,1
42,36,574.0,524.0,20.0,79.0,1,1,0.5,1
42,16,581.0,544.0,25.0,77.0,1,1,1.0,1
42,106,660.0,516.0,11.0,96.0,0,10,1.0,1
42,38,598.0,524.0,19.0,81.0,1,1,0.27683,1
42,50,761.0,505.0,22.0,49.0,1,1,0.70435,1
42,3,1534.0,472.0,11.0,211.0,0,10,0.83019,1
42,124,505.0,520.0,39.0,100.0,0,12,0.93366,1
42,5,1857.0,636.0,79.0,181.0,1,1,0.8,1
42,92,1388.0,422.0,13.0,188.0,0,10,1.0,1
42,47,791.0,506.0,17.0,51.0,1,1,1.0,1
42,41,1004.0,493.0,30.0,24.0,0,3,1.0,1
42,14,469.0,554.0,39.0,113.0,1,1,1.0,1
42,7,1594.0,521.0,33.0,89.0,1,1,1.0,1
42,127,535.0,546.0,34.0,70.0,0,12,0.71429,1
42,13,422.0,551.0,37.0,113.0,1,1,1.0,1
42,76,1158.0,556.0,123.0,103.0,0,3,0.15113,1
42,1,1516.0,501.0,47.0,35.0,0,11,1.0,1
42,29,962.0,567.0,109.0,81.0,0,3,1.0,1
42,2,1499.0,543.0,48.0,125.0,1,1,0.7551,1
42,82,1062.0,487.0,31.0,19.0,0,3,0.775,1
42,125,1672.0,-204.0,605.0,862.0,0,10,0.31046999999999997,1
42,19,614.0,534.0,28.0,85.0,1,1,0.21091,1
42,81,1218.0,527.0,184.0,60.0,0,3,0.74284,1
42,39,1220.0,491.0,16.0,40.0,1,1,0.87805,1
42,130,1034.0,488.0,22.0,18.0,0,3,0.96796,1
42,49,826.0,510.0,19.0,53.0,1,1,1.0,1
42,4,1643.0,542.0,41.0,90.0,1,1,0.69048,1
42,104,762.0,535.0,16.0,37.0,0,10,1.0,1
42,34,1569.0,510.0,17.0,48.0,1,1,1.0,1
42,17,651.0,526.0,30.0,82.0,1,1,0.6129,1
42,166,1485.0,501.0,19.0,52.0,1,1,0.93774,1
42,63,1598.0,509.0,23.0,49.0,1,1,0.24,1
42,33,1360.0,505.0,20.0,54.0,1,1,0.4,1
42,15,609.0,538.0,28.0,81.0,1,1,0.17240999999999998,1
42,35,1061.0,495.0,12.0,30.0,1,1,1.0,1
42,32,1580.0,510.0,20.0,46.0,1,1,0.37790999999999997,1
42,473,1486.0933837890625,501.8375854492188,19.5086669921875,50.07708740234375,1,-1,-1.0,-1
42,467,826.122802734375,510.3110046386719,18.0882568359375,51.44186401367188,1,-1,-1.0,-1
42,464,1858.04248046875,634.46240234375,73.906982421875,184.06842041015625,1,-1,-1.0,-1
42,462,1060.450927734375,494.3832702636719,12.974853515625,31.487701416015625,1,-1,-1.0,-1
42,461,1593.79833984375,519.6192016601561,36.91015625,90.52581787109376,1,-1,-1.0,-1
42,459,1219.98828125,492.8025817871094,16.37646484375,38.97018432617188,1,-1,-1.0,-1
42,458,1645.0250244140625,540.834228515625,40.6136474609375,89.307861328125,1,-1,-1.0,-1
42,457,573.8865966796875,523.9782104492189,19.99932861328125,80.518798828125,1,-1,-1.0,-1
42,456,650.5321044921875,525.6668701171875,31.87786865234375,83.4234619140625,1,-1,-1.0,-1
42,453,581.8751220703125,541.6910400390625,26.310302734375,79.54998779296875,1,-1,-1.0,-1
42,452,760.8980102539062,506.2449645996094,20.834228515625,48.81069946289063,1,-1,-1.0,-1
42,474,614.2222290039062,533.083740234375,28.4964599609375,80.4151611328125,1,-1,-1.0,-1
42,449,609.134033203125,537.2271118164061,29.298828125,83.0087890625,1,-1,-1.0,-1
42,472,1597.7706298828125,504.0334777832031,22.987060546875,51.98013305664063,1,-1,-1.0,-1
42,471,1360.1226806640625,506.5508117675781,20.609619140625,52.32589721679688,1,-1,-1.0,-1
42,469,598.6270141601562,523.156494140625,19.95458984375,86.30487060546875,1,-1,-1.0,-1
42,470,1580.9959716796875,508.802490234375,19.9354248046875,47.04949951171875,1,-1,-1.0,-1
42,450,1501.75830078125,544.314208984375,45.43212890625,123.30548095703124,1,-1,-1.0,-1
42,446,422.5718383789063,552.2123413085939,36.507720947265625,108.51214599609376,1,-1,-1.0,-1
42,447,792.038818359375,506.4634094238281,17.22589111328125,50.01535034179688,1,-1,-1.0,-1
42,448,469.4470520019531,552.6724853515625,39.3035888671875,111.1102294921875,1,-1,-1.0,-1
42,468,1565.507568359375,509.24444580078125,20.8031005859375,47.17999267578125,1,-1,-1.0,-1
43,13,420.0,552.0,37.0,113.0,1,1,1.0,1
43,81,1210.0,529.0,183.0,59.0,0,3,0.79303,1
43,106,659.0,517.0,11.0,96.0,0,10,1.0,1
43,16,580.0,544.0,25.0,79.0,1,1,1.0,1
43,104,762.0,536.0,16.0,37.0,0,10,1.0,1
43,35,1061.0,497.0,12.0,30.0,1,1,1.0,1
43,2,1503.0,545.0,49.0,126.0,1,1,0.76,1
43,14,467.0,555.0,39.0,113.0,1,1,1.0,1
43,5,1866.0,636.0,79.0,181.0,1,1,0.6875,1
43,3,1538.0,473.0,11.0,213.0,0,10,0.8271,1
43,41,1005.0,494.0,30.0,24.0,0,3,1.0,1
43,92,1391.0,426.0,13.0,188.0,0,10,1.0,1
43,32,1584.0,512.0,21.0,46.0,1,1,0.63636,1
43,33,1361.0,507.0,20.0,54.0,1,1,0.4,1
43,34,1569.0,512.0,15.0,50.0,1,1,1.0,1
43,15,608.0,540.0,29.0,82.0,1,1,1.0,1
43,46,1666.0,505.0,21.0,53.0,1,1,0.31987,1
43,127,533.0,546.0,34.0,70.0,0,12,0.7428600000000001,1
43,82,1063.0,488.0,31.0,20.0,0,3,0.80357,1
43,30,1129.0,572.0,153.0,157.0,0,3,1.0,1
43,124,501.0,524.0,40.0,100.0,0,12,0.8985799999999999,1
43,36,571.0,527.0,19.0,81.0,1,1,0.56402,1
43,76,1157.0,560.0,124.0,103.0,0,3,0.11538,1
43,1,1520.0,502.0,47.0,36.0,0,11,1.0,1
43,19,614.0,535.0,28.0,85.0,1,1,0.22053000000000003,1
43,17,649.0,529.0,31.0,82.0,1,1,0.625,1
43,50,761.0,506.0,21.0,49.0,1,1,0.69091,1
43,29,962.0,568.0,110.0,82.0,0,3,1.0,1
43,166,1486.0,506.0,18.0,47.0,1,1,0.98026,1
43,7,1599.0,522.0,33.0,90.0,1,1,1.0,1
43,4,1648.0,543.0,41.0,90.0,1,1,0.66667,1
43,130,1035.0,488.0,22.0,18.0,0,3,0.97025,1
43,39,1221.0,495.0,15.0,38.0,1,1,0.87179,1
43,49,825.0,511.0,19.0,53.0,1,1,1.0,1
43,63,1599.0,511.0,23.0,49.0,1,1,0.22,1
43,38,596.0,528.0,19.0,81.0,1,1,0.25,1
43,47,791.0,507.0,17.0,51.0,1,1,1.0,1
43,125,1676.0,-202.0,605.0,862.0,0,10,0.30656,1
43,85,927.0,478.0,42.0,45.0,0,3,1.0,1
43,464,1871.08984375,639.1072998046875,70.17919921875,183.42779541015625,1,-1,-1.0,-1
43,467,826.193115234375,512.8836669921875,17.5799560546875,50.8720703125,1,-1,-1.0,-1
43,462,1059.9110107421877,497.3539123535156,12.8756103515625,30.176055908203125,1,-1,-1.0,-1
43,461,1597.775634765625,523.0567626953125,36.4647216796875,89.84759521484375,1,-1,-1.0,-1
43,459,1221.3590087890625,496.0648498535156,16.1048583984375,37.65347290039063,1,-1,-1.0,-1
43,458,1649.6583251953125,541.55126953125,39.8489990234375,89.51336669921875,1,-1,-1.0,-1
43,457,571.5742797851562,526.5960693359375,19.6531982421875,80.94287109375,1,-1,-1.0,-1
43,456,649.78125,527.8182983398439,30.906494140625,83.22015380859375,1,-1,-1.0,-1
43,453,580.00537109375,542.7167358398439,27.13519287109375,81.80096435546875,1,-1,-1.0,-1
43,452,760.2088623046875,506.6167297363281,20.8485107421875,49.54220581054688,1,-1,-1.0,-1
43,449,607.570068359375,539.1456298828125,30.53765869140625,82.80999755859375,1,-1,-1.0,-1
43,448,466.2399291992188,555.1068115234375,40.55108642578125,111.4486083984375,1,-1,-1.0,-1
43,447,791.8269653320312,507.7073669433594,17.15545654296875,50.31155395507813,1,-1,-1.0,-1
43,446,419.88232421875,551.02880859375,37.122161865234375,112.684326171875,1,-1,-1.0,-1
43,450,1506.1871337890625,546.415283203125,44.0633544921875,124.31561279296876,1,-1,-1.0,-1
43,470,1581.8560791015625,510.3171081542969,20.27685546875,49.15524291992188,1,-1,-1.0,-1
43,469,592.5299072265625,525.5361328125,21.84967041015625,85.066162109375,1,-1,-1.0,-1
43,471,1360.983642578125,507.9029235839844,21.1190185546875,50.87234497070313,1,-1,-1.0,-1
43,472,1600.33740234375,506.8167419433594,22.6380615234375,52.05368041992188,1,-1,-1.0,-1
43,473,1486.8441162109375,503.86865234375,19.167724609375,49.94677734375,1,-1,-1.0,-1
43,474,614.284912109375,535.2916259765625,28.7091064453125,80.71435546875,1,-1,-1.0,-1
43,475,1664.7874755859375,505.4597473144531,22.182373046875,55.72531127929688,1,-1,-1.0,-1
43,468,1565.5213623046875,511.9561767578125,20.8677978515625,48.13037109375,1,-1,-1.0,-1
44,166,1486.0,504.0,19.0,52.0,1,1,1.0,1
44,81,1202.0,531.0,182.0,58.0,0,3,0.7794800000000001,1
44,15,606.0,540.0,30.0,83.0,1,1,1.0,1
44,104,762.0,538.0,16.0,37.0,0,10,1.0,1
44,63,1600.0,512.0,23.0,49.0,1,1,0.36667,1
44,17,648.0,529.0,31.0,83.0,1,1,0.625,1
44,2,1508.0,548.0,48.0,127.0,1,1,0.7551,1
44,19,614.0,535.0,27.0,85.0,1,1,0.22633000000000003,1
44,5,1879.0,635.0,76.0,187.0,1,1,0.54545,1
44,76,1157.0,561.0,125.0,103.0,0,3,0.125,1
44,456,648.20751953125,529.0917358398439,31.41455078125,84.43927001953125,1,-1,-1.0,-1
44,34,1571.0,510.0,19.0,54.0,1,1,0.81091,1
44,453,578.474853515625,544.7813720703125,27.58441162109375,80.80419921875,1,-1,-1.0,-1
44,1,1524.0,504.0,47.0,36.0,0,11,1.0,1
44,4,1652.0,544.0,42.0,90.0,1,1,0.67442,1
44,458,1655.1572265625,539.6968994140625,41.218505859375,92.3717041015625,1,-1,-1.0,-1
44,38,593.0,528.0,19.0,81.0,1,1,0.21098000000000003,1
44,49,825.0,513.0,19.0,53.0,1,1,1.0,1
44,125,1681.0,-200.0,605.0,862.0,0,10,0.30155,1
44,39,1221.0,497.0,16.0,37.0,1,1,0.89474,1
44,14,466.0,556.0,39.0,113.0,1,1,1.0,1
44,124,498.0,528.0,41.0,100.0,0,12,0.8623299999999999,1
44,32,1586.0,512.0,21.0,46.0,1,1,0.40909,1
44,85,927.0,479.0,42.0,45.0,0,3,1.0,1
44,35,1060.0,498.0,12.0,30.0,1,1,1.0,1
44,102,1562.0,514.0,12.0,60.0,0,10,0.65952,1
44,36,570.0,529.0,18.0,79.0,1,1,0.52237,1
44,16,578.0,543.0,26.0,81.0,1,1,1.0,1
44,50,760.0,507.0,22.0,49.0,1,1,0.71913,1
44,457,569.24560546875,527.529052734375,20.0699462890625,82.21478271484375,1,-1,-1.0,-1
44,130,1035.0,488.0,23.0,18.0,0,3,0.94737,1
44,46,1667.0,506.0,21.0,53.0,1,1,0.44781000000000004,1
44,13,418.0,553.0,37.0,113.0,1,1,1.0,1
44,127,531.0,546.0,34.0,71.0,0,12,0.7428600000000001,1
44,459,1221.5577392578125,496.1202392578125,16.3819580078125,37.91619873046875,1,-1,-1.0,-1
44,461,1603.2164306640625,521.888671875,35.0272216796875,91.3253173828125,1,-1,-1.0,-1
44,462,1059.310302734375,497.72491455078125,12.8638916015625,30.21234130859375,1,-1,-1.0,-1
44,464,1881.2059326171875,643.0885009765625,68.748046875,177.05267333984375,1,-1,-1.0,-1
44,467,826.1015014648438,514.4680786132811,17.649658203125,50.8779296875,1,-1,-1.0,-1
44,475,1666.72900390625,504.0203552246094,21.67529296875,54.72866821289063,1,-1,-1.0,-1
44,474,610.1329956054688,536.15087890625,31.78997802734375,82.3292236328125,1,-1,-1.0,-1
44,473,1486.26611328125,503.5233459472656,19.3712158203125,51.35104370117188,1,-1,-1.0,-1
44,472,1600.7784423828125,506.8968200683594,22.94287109375,53.08248901367188,1,-1,-1.0,-1
44,82,1063.0,489.0,31.0,20.0,0,3,0.8214299999999999,1
44,469,590.37841796875,526.3587036132811,23.61572265625,86.34197998046875,1,-1,-1.0,-1
44,470,1583.7061767578125,510.4118041992188,21.1580810546875,49.90576171875,1,-1,-1.0,-1
44,468,1567.25830078125,511.7593383789063,21.2852783203125,48.17462158203125,1,-1,-1.0,-1
44,446,415.6003723144531,553.5188598632811,38.6583251953125,112.61248779296876,1,-1,-1.0,-1
44,471,1362.0020751953125,508.959716796875,20.7154541015625,51.5008544921875,1,-1,-1.0,-1
44,448,463.6759033203125,556.5874633789061,41.032073974609375,111.77880859375,1,-1,-1.0,-1
44,47,791.0,508.0,17.0,51.0,1,1,1.0,1
44,447,791.40380859375,509.1386413574219,17.05126953125,49.91592407226562,1,-1,-1.0,-1
44,3,1542.0,474.0,11.0,215.0,0,10,0.8287,1
44,41,1006.0,495.0,30.0,24.0,0,3,1.0,1
44,106,658.0,520.0,11.0,96.0,0,10,1.0,1
44,33,1363.0,509.0,19.0,55.0,1,1,0.39286,1
44,30,1131.0,574.0,153.0,158.0,0,3,1.0,1
44,7,1604.0,524.0,34.0,90.0,1,1,1.0,1
44,29,962.0,569.0,110.0,83.0,0,3,1.0,1
44,452,760.1672973632812,508.0573425292969,20.8753662109375,49.15084838867188,1,-1,-1.0,-1
44,450,1509.99658203125,546.4227294921875,45.83349609375,126.73956298828124,1,-1,-1.0,-1
44,449,605.9563598632812,538.7965698242189,30.7493896484375,85.64404296875,1,-1,-1.0,-1
44,92,1393.0,429.0,13.0,188.0,0,10,1.0,1
45,1,1528.0,505.0,46.0,37.0,0,11,1.0,1
45,106,657.0,520.0,11.0,96.0,0,10,1.0,1
45,7,1608.0,526.0,34.0,90.0,1,1,1.0,1
45,166,1487.0,508.0,19.0,52.0,1,1,1.0,1
45,32,1586.0,512.0,21.0,46.0,1,1,0.5183800000000001,1
45,127,529.0,546.0,34.0,71.0,0,12,0.7714300000000001,1
45,34,1572.0,515.0,17.0,54.0,1,1,0.78081,1
45,33,1364.0,511.0,19.0,55.0,1,1,0.63571,1
45,46,1668.0,507.0,22.0,54.0,1,1,0.51067,1
45,39,1224.0,496.0,15.0,39.0,1,1,0.925,1
45,4,1657.0,545.0,42.0,91.0,1,1,0.6511600000000001,1
45,17,647.0,530.0,31.0,83.0,1,1,0.625,1
45,63,1601.0,513.0,23.0,49.0,1,1,0.47583000000000003,1
45,15,605.0,541.0,30.0,83.0,1,1,1.0,1
45,464,1885.250244140625,652.2694091796875,69.4385986328125,179.02978515625,1,-1,-1.0,-1
45,462,1058.337646484375,499.838623046875,13.929443359375,28.8671875,1,-1,-1.0,-1
45,461,1608.280517578125,527.820068359375,35.3304443359375,90.859375,1,-1,-1.0,-1
45,459,1224.34423828125,497.8937072753906,15.5145263671875,38.07730102539063,1,-1,-1.0,-1
45,458,1659.1090087890625,541.2872924804689,40.708740234375,94.33770751953124,1,-1,-1.0,-1
45,457,567.4759521484375,526.8818969726561,18.40966796875,82.11077880859375,1,-1,-1.0,-1
45,456,648.3377685546875,528.267822265625,30.95556640625,85.08233642578125,1,-1,-1.0,-1
45,453,577.6986694335938,544.627197265625,28.16424560546875,80.21820068359375,1,-1,-1.0,-1
45,452,760.22265625,507.3283081054688,21.1453857421875,49.26849365234375,1,-1,-1.0,-1
45,450,1515.142822265625,553.1602783203125,46.0682373046875,125.41192626953124,1,-1,-1.0,-1
45,467,827.3922119140625,514.005615234375,17.332763671875,50.88946533203125,1,-1,-1.0,-1
45,449,605.3153076171875,538.7979736328125,30.92022705078125,85.128173828125,1,-1,-1.0,-1
45,447,791.829345703125,508.6463317871094,17.40533447265625,49.86019897460938,1,-1,-1.0,-1
45,446,415.5469970703125,551.6591796875,38.93771362304688,112.4613037109375,1,-1,-1.0,-1
45,468,1568.26806640625,514.703125,21.411376953125,49.67242431640625,1,-1,-1.0,-1
45,470,1584.7305908203125,514.1195068359375,21.407958984375,49.29876708984375,1,-1,-1.0,-1
45,469,590.203857421875,525.7191772460939,21.97003173828125,85.77459716796875,1,-1,-1.0,-1
45,471,1364.439453125,512.4667358398439,19.26708984375,52.0445556640625,1,-1,-1.0,-1
45,472,1603.4486083984375,510.9893493652344,22.2127685546875,51.94973754882813,1,-1,-1.0,-1
45,473,1486.9114990234375,506.4368896484375,20.04296875,52.96490478515625,1,-1,-1.0,-1
45,474,613.2952270507812,535.7860717773439,26.945556640625,81.238525390625,1,-1,-1.0,-1
45,475,1668.7135009765625,508.05743408203125,22.47021484375,52.0384521484375,1,-1,-1.0,-1
45,448,463.3775634765625,553.634033203125,39.7965087890625,114.23077392578124,1,-1,-1.0,-1
45,29,962.0,571.0,111.0,83.0,0,3,1.0,1
45,92,1396.0,433.0,13.0,188.0,0,10,1.0,1
45,76,1157.0,562.0,127.0,103.0,0,3,0.125,1
45,125,1685.0,-198.0,605.0,862.0,0,10,0.29919,1
45,47,791.0,509.0,17.0,51.0,1,1,1.0,1
45,19,614.0,536.0,27.0,85.0,1,1,0.25997,1
45,38,591.0,527.0,21.0,80.0,1,1,0.22503,1
45,2,1512.0,550.0,49.0,128.0,1,1,0.76,1
45,14,463.0,557.0,40.0,113.0,1,1,1.0,1
45,50,760.0,508.0,21.0,49.0,1,1,0.69091,1
45,30,1133.0,575.0,153.0,160.0,0,3,1.0,1
45,67,1386.0,506.0,16.0,44.0,1,1,0.58824,1
45,41,1007.0,496.0,30.0,24.0,0,3,1.0,1
45,13,415.0,554.0,38.0,113.0,1,1,1.0,1
45,3,1546.0,476.0,11.0,216.0,0,10,0.82488,1
45,16,577.0,543.0,26.0,83.0,1,1,1.0,1
45,82,1064.0,490.0,31.0,20.0,0,3,0.85714,1
45,85,927.0,479.0,42.0,46.0,0,3,1.0,1
45,124,495.0,528.0,41.0,100.0,0,12,0.84724,1
45,104,763.0,538.0,16.0,37.0,0,10,1.0,1
45,130,1036.0,488.0,23.0,18.0,0,3,0.93421,1
45,35,1059.0,499.0,12.0,29.0,1,1,1.0,1
45,49,825.0,513.0,19.0,54.0,1,1,1.0,1
45,5,1892.0,657.0,76.0,175.0,1,1,0.37661999999999995,1
45,36,568.0,528.0,18.0,79.0,1,1,0.5723699999999999,1
45,81,1195.0,533.0,180.0,58.0,0,3,0.74398,1
45,102,1564.0,518.0,11.0,59.0,0,10,0.61806,1
46,34,1572.0,515.0,18.0,54.0,1,1,0.6555,1
46,106,657.0,521.0,11.0,96.0,0,10,1.0,1
46,38,588.0,527.0,23.0,87.0,1,1,0.20501999999999998,1
46,32,1589.0,513.0,21.0,46.0,1,1,0.51257,1
46,67,1387.0,508.0,16.0,45.0,1,1,0.6470600000000001,1
46,33,1366.0,513.0,19.0,56.0,1,1,0.93509,1
46,50,759.0,509.0,22.0,49.0,1,1,0.70435,1
46,63,1602.0,514.0,23.0,49.0,1,1,0.58,1
46,29,964.0,572.0,112.0,86.0,0,3,1.0,1
46,101,1480.0,496.0,16.0,72.0,0,10,1.0,1
46,85,927.0,480.0,43.0,47.0,0,3,1.0,1
46,49,825.0,514.0,19.0,54.0,1,1,1.0,1
46,19,613.0,536.0,28.0,85.0,1,1,0.29431,1
46,35,1058.0,500.0,13.0,28.0,1,1,1.0,1
46,14,460.0,559.0,41.0,112.0,1,1,1.0,1
46,46,1669.0,508.0,22.0,54.0,1,1,0.61423,1
46,102,1566.0,518.0,11.0,59.0,0,10,0.51389,1
46,41,1008.0,497.0,30.0,24.0,0,3,1.0,1
46,130,1037.0,489.0,23.0,17.0,0,3,0.90509,1
46,81,1187.0,533.0,180.0,59.0,0,3,0.73002,1
46,2,1516.0,552.0,50.0,129.0,1,1,0.76471,1
46,166,1489.0,505.0,19.0,52.0,1,1,0.6,1
46,184,803.0,504.0,9.0,61.0,0,10,1.0,1
46,124,493.0,528.0,41.0,101.0,0,12,0.8508399999999999,1
46,16,575.0,542.0,27.0,85.0,1,1,1.0,1
46,36,567.0,529.0,18.0,79.0,1,1,0.51513,1
46,125,1690.0,-196.0,605.0,862.0,0,10,0.29417,1
46,92,1398.0,436.0,13.0,188.0,0,10,1.0,1
46,7,1612.0,528.0,34.0,90.0,1,1,1.0,1
46,13,413.0,555.0,38.0,113.0,1,1,1.0,1
46,76,1158.0,564.0,128.0,102.0,0,3,0.12621,1
46,82,1065.0,491.0,30.0,20.0,0,3,0.87097,1
46,15,604.0,542.0,30.0,84.0,1,1,1.0,1
